WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1641,dominicks,14394,1,1.9,27348.6
1990-06-21,1641,dominicks,17647,1,2.08,36705.76
1990-06-28,1641,dominicks,10871,1,2.02,21959.420000000002
1990-07-05,1641,dominicks,17659,1,2.29,40439.11
1990-07-12,1641,dominicks,19065,1,2.49,47471.850000000006
1990-07-19,1641,dominicks,10320,1,2.46,25387.2
1990-07-26,1641,dominicks,16476,1,2.04,33611.04
1990-08-02,1641,dominicks,17824,1,2.19,39034.56
1990-08-09,1641,dominicks,17573,1,2.21,38836.33
1990-08-16,1641,dominicks,19712,1,2.3,45337.6
1990-08-23,1641,dominicks,17248,1,2.31,39842.88
1990-08-30,1641,dominicks,9364,1,2.59,24252.76
1990-09-06,1641,dominicks,17840,1,2.6,46384.0
1990-09-13,1641,dominicks,18250,1,2.56,46720.0
1990-09-20,1641,dominicks,14719,1,2.22,32676.180000000004
1990-09-27,1641,dominicks,9253,1,2.45,22669.850000000002
1990-10-04,1641,dominicks,15333,1,2.55,39099.149999999994
1990-10-11,1641,dominicks,13564,1,1.99,26992.36
1990-10-18,1641,dominicks,15272,1,2.62,40012.64
1990-10-25,1641,dominicks,14365,1,2.26,32464.899999999998
1990-11-01,1641,dominicks,12604,1,2.23,28106.92
1990-11-08,1641,dominicks,10097,1,2.04,20597.88
1990-11-15,1641,dominicks,19962,1,2.61,52100.82
1990-11-22,1641,dominicks,13704,1,2.32,31793.28
1990-11-29,1641,dominicks,17863,1,2.51,44836.13
1990-12-06,1641,dominicks,19704,1,1.98,39013.92
1990-12-13,1641,dominicks,13223,1,2.45,32396.350000000002
1990-12-20,1641,dominicks,10683,1,2.3,24570.899999999998
1990-12-27,1641,dominicks,17246,1,2.3,39665.799999999996
1991-01-03,1641,dominicks,9451,1,2.18,20603.18
1991-01-10,1641,dominicks,10424,1,2.34,24392.16
1991-01-17,1641,dominicks,16472,1,2.53,41674.159999999996
1991-01-24,1641,dominicks,11563,1,2.03,23472.89
1991-01-31,1641,dominicks,12837,1,2.61,33504.57
1991-02-07,1641,dominicks,18649,1,2.06,38416.94
1991-02-14,1641,dominicks,10199,1,2.47,25191.530000000002
1991-02-21,1641,dominicks,13831,1,2.11,29183.41
1991-02-28,1641,dominicks,13955,1,2.04,28468.2
1991-03-07,1641,dominicks,13222,1,2.48,32790.56
1991-03-14,1641,dominicks,18988,1,2.39,45381.32
1991-03-21,1641,dominicks,13464,1,2.64,35544.96
1991-03-28,1641,dominicks,13121,1,2.52,33064.92
1991-04-04,1641,dominicks,13607,1,2.65,36058.549999999996
1991-04-11,1641,dominicks,12675,1,2.39,30293.25
1991-04-18,1641,dominicks,13108,1,2.22,29099.760000000002
1991-04-25,1641,dominicks,16101,1,2.49,40091.490000000005
1991-05-02,1641,dominicks,13838,1,2.23,30858.739999999998
1991-05-09,1641,dominicks,14121,1,2.64,37279.44
1991-05-16,1641,dominicks,17816,1,2.5,44540.0
1991-05-23,1641,dominicks,9565,1,2.56,24486.4
1991-05-30,1641,dominicks,15932,1,2.5,39830.0
1991-06-06,1641,dominicks,12626,1,1.92,24241.92
1991-06-13,1641,dominicks,9834,1,2.32,22814.879999999997
1991-06-20,1641,dominicks,10817,1,2.26,24446.42
1991-06-27,1641,dominicks,17448,1,1.98,34547.04
