WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2201,minute.maid,10639,1,1.96,20852.44
1990-06-21,2201,minute.maid,12101,1,2.26,27348.26
1990-06-28,2201,minute.maid,12264,1,2.55,31273.199999999997
1990-07-05,2201,minute.maid,19141,1,2.38,45555.579999999994
1990-07-12,2201,minute.maid,15641,1,2.58,40353.78
1990-07-19,2201,minute.maid,11805,1,2.61,30811.05
1990-07-26,2201,minute.maid,9508,1,2.61,24815.879999999997
1990-08-02,2201,minute.maid,16236,1,2.4,38966.4
1990-08-09,2201,minute.maid,17962,1,2.66,47778.920000000006
1990-08-16,2201,minute.maid,16019,1,2.37,37965.03
1990-08-23,2201,minute.maid,11798,1,2.0,23596.0
1990-08-30,2201,minute.maid,12978,1,2.5,32445.0
1990-09-06,2201,minute.maid,15803,1,2.4,37927.2
1990-09-13,2201,minute.maid,13562,1,2.67,36210.54
1990-09-20,2201,minute.maid,9690,1,1.96,18992.4
1990-09-27,2201,minute.maid,15201,1,2.69,40890.69
1990-10-04,2201,minute.maid,15062,1,2.39,35998.18
1990-10-11,2201,minute.maid,11926,1,2.01,23971.26
1990-10-18,2201,minute.maid,9756,1,2.1,20487.600000000002
1990-10-25,2201,minute.maid,12992,1,2.69,34948.479999999996
1990-11-01,2201,minute.maid,17443,1,2.38,41514.34
1990-11-08,2201,minute.maid,10056,1,2.05,20614.8
1990-11-15,2201,minute.maid,16041,1,2.29,36733.89
1990-11-22,2201,minute.maid,16591,1,2.66,44132.060000000005
1990-11-29,2201,minute.maid,17003,1,2.21,37576.63
1990-12-06,2201,minute.maid,16603,1,2.59,43001.77
1990-12-13,2201,minute.maid,17762,1,2.08,36944.96
1990-12-20,2201,minute.maid,9333,1,2.61,24359.129999999997
1990-12-27,2201,minute.maid,13542,1,2.01,27219.42
1991-01-03,2201,minute.maid,13482,1,2.0,26964.0
1991-01-10,2201,minute.maid,15997,1,2.17,34713.49
1991-01-17,2201,minute.maid,14862,1,1.9,28237.8
1991-01-24,2201,minute.maid,11733,1,2.63,30857.789999999997
1991-01-31,2201,minute.maid,17591,1,2.54,44681.14
1991-02-07,2201,minute.maid,13045,1,2.01,26220.449999999997
1991-02-14,2201,minute.maid,9362,1,2.04,19098.48
1991-02-21,2201,minute.maid,15573,1,2.4,37375.2
1991-02-28,2201,minute.maid,10924,1,2.36,25780.64
1991-03-07,2201,minute.maid,12813,1,2.53,32416.889999999996
1991-03-14,2201,minute.maid,14652,1,2.45,35897.4
1991-03-21,2201,minute.maid,17419,1,2.59,45115.21
1991-03-28,2201,minute.maid,18357,1,2.44,44791.08
1991-04-04,2201,minute.maid,14381,1,1.99,28618.19
1991-04-11,2201,minute.maid,17050,1,2.52,42966.0
1991-04-18,2201,minute.maid,12560,1,2.16,27129.600000000002
1991-04-25,2201,minute.maid,11689,1,2.29,26767.81
1991-05-02,2201,minute.maid,14122,1,2.16,30503.52
1991-05-09,2201,minute.maid,15002,1,2.41,36154.82
1991-05-16,2201,minute.maid,17417,1,2.57,44761.689999999995
