WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,650,tropicana,9446,1,2.36,22292.559999999998
1990-06-21,650,tropicana,10251,1,1.96,20091.96
1990-06-28,650,tropicana,12369,1,2.34,28943.46
1990-07-05,650,tropicana,17515,1,2.55,44663.25
1990-07-12,650,tropicana,12371,1,2.08,25731.68
1990-07-19,650,tropicana,15968,1,2.35,37524.8
1990-07-26,650,tropicana,18918,1,2.34,44268.119999999995
1990-08-02,650,tropicana,11920,1,2.11,25151.199999999997
1990-08-09,650,tropicana,12936,1,2.2,28459.2
1990-08-16,650,tropicana,9082,1,2.6,23613.2
1990-08-23,650,tropicana,19223,1,2.06,39599.380000000005
1990-08-30,650,tropicana,17360,1,2.43,42184.8
1990-09-06,650,tropicana,14574,1,2.64,38475.36
1990-09-13,650,tropicana,9166,1,2.12,19431.920000000002
1990-09-20,650,tropicana,19362,1,2.4,46468.799999999996
1990-09-27,650,tropicana,16680,1,2.42,40365.6
1990-10-04,650,tropicana,19468,1,2.21,43024.28
1990-10-11,650,tropicana,9074,1,2.0,18148.0
1990-10-18,650,tropicana,14920,1,2.44,36404.799999999996
1990-10-25,650,tropicana,13591,1,2.53,34385.229999999996
1990-11-01,650,tropicana,15980,1,2.4,38352.0
1990-11-08,650,tropicana,10720,1,2.18,23369.600000000002
1990-11-15,650,tropicana,18821,1,2.17,40841.57
1990-11-22,650,tropicana,16753,1,1.91,31998.23
1990-11-29,650,tropicana,17288,1,2.25,38898.0
1990-12-06,650,tropicana,13027,1,2.28,29701.559999999998
1990-12-13,650,tropicana,14341,1,2.3,32984.299999999996
1990-12-20,650,tropicana,17123,1,2.14,36643.22
1990-12-27,650,tropicana,12533,1,2.06,25817.98
1991-01-03,650,tropicana,10409,1,2.14,22275.260000000002
1991-01-10,650,tropicana,18439,1,2.33,42962.87
1991-01-17,650,tropicana,19114,1,1.91,36507.74
1991-01-24,650,tropicana,15603,1,2.11,32922.329999999994
1991-01-31,650,tropicana,10007,1,2.25,22515.75
1991-02-07,650,tropicana,9897,1,1.96,19398.12
1991-02-14,650,tropicana,10133,1,2.57,26041.809999999998
1991-02-21,650,tropicana,14464,1,1.91,27626.239999999998
1991-02-28,650,tropicana,9153,1,1.9,17390.7
1991-03-07,650,tropicana,14029,1,2.58,36194.82
1991-03-14,650,tropicana,12488,1,2.4,29971.199999999997
1991-03-21,650,tropicana,17224,1,1.92,33070.08
1991-03-28,650,tropicana,17187,1,1.9,32655.3
1991-04-04,650,tropicana,14839,1,1.96,29084.44
1991-04-11,650,tropicana,9632,1,2.04,19649.28
1991-04-18,650,tropicana,17735,1,2.31,40967.85
1991-04-25,650,tropicana,11349,1,2.49,28259.010000000002
