WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,646,minute.maid,11540,1,2.32,26772.8
1990-06-21,646,minute.maid,18617,1,2.18,40585.060000000005
1990-06-28,646,minute.maid,11853,1,2.02,23943.06
1990-07-05,646,minute.maid,18305,1,1.94,35511.7
1990-07-12,646,minute.maid,17548,1,2.28,40009.439999999995
1990-07-19,646,minute.maid,17055,1,2.22,37862.100000000006
1990-07-26,646,minute.maid,11345,1,2.25,25526.25
1990-08-02,646,minute.maid,9060,1,2.65,24009.0
1990-08-09,646,minute.maid,17892,1,2.4,42940.799999999996
1990-08-16,646,minute.maid,15080,1,1.99,30009.2
1990-08-23,646,minute.maid,11331,1,2.48,28100.88
1990-08-30,646,minute.maid,17413,1,2.64,45970.32
1990-09-06,646,minute.maid,18236,1,1.91,34830.76
1990-09-13,646,minute.maid,19235,1,2.07,39816.45
1990-09-20,646,minute.maid,19723,1,1.95,38459.85
1990-09-27,646,minute.maid,16276,1,2.06,33528.56
1990-10-04,646,minute.maid,15908,1,2.27,36111.16
1990-10-11,646,minute.maid,16025,1,1.99,31889.75
1990-10-18,646,minute.maid,17892,1,2.01,35962.92
1990-10-25,646,minute.maid,18312,1,2.57,47061.84
1990-11-01,646,minute.maid,19403,1,2.67,51806.01
1990-11-08,646,minute.maid,13017,1,2.52,32802.840000000004
1990-11-15,646,minute.maid,10033,1,2.24,22473.920000000002
1990-11-22,646,minute.maid,18242,1,2.21,40314.82
1990-11-29,646,minute.maid,9570,1,2.5,23925.0
1990-12-06,646,minute.maid,19705,1,2.32,45715.6
1990-12-13,646,minute.maid,10169,1,2.51,25524.19
1990-12-20,646,minute.maid,19624,1,2.34,45920.159999999996
1990-12-27,646,minute.maid,16688,1,2.44,40718.72
1991-01-03,646,minute.maid,9913,1,1.92,19032.96
1991-01-10,646,minute.maid,12500,1,2.27,28375.0
1991-01-17,646,minute.maid,19746,1,2.14,42256.44
1991-01-24,646,minute.maid,11738,1,2.66,31223.08
1991-01-31,646,minute.maid,16870,1,2.56,43187.200000000004
1991-02-07,646,minute.maid,15067,1,2.66,40078.22
1991-02-14,646,minute.maid,16229,1,2.61,42357.689999999995
1991-02-21,646,minute.maid,17213,1,2.21,38040.729999999996
1991-02-28,646,minute.maid,14586,1,2.54,37048.44
1991-03-07,646,minute.maid,11125,1,1.91,21248.75
1991-03-14,646,minute.maid,9483,1,2.21,20957.43
1991-03-21,646,minute.maid,19850,1,2.14,42479.0
1991-03-28,646,minute.maid,19634,1,2.59,50852.06
1991-04-04,646,minute.maid,10720,1,2.15,23048.0
1991-04-11,646,minute.maid,15361,1,2.54,39016.94
1991-04-18,646,minute.maid,9896,1,2.04,20187.84
1991-04-25,646,minute.maid,11839,1,1.95,23086.05
1991-05-02,646,minute.maid,11420,1,2.26,25809.199999999997
1991-05-09,646,minute.maid,12935,1,2.26,29233.1
1991-05-16,646,minute.maid,16350,1,2.63,43000.5
1991-05-23,646,minute.maid,9053,1,2.48,22451.44
1991-05-30,646,minute.maid,19071,1,1.97,37569.87
1991-06-06,646,minute.maid,12191,1,2.12,25844.920000000002
1991-06-13,646,minute.maid,12222,1,2.28,27866.159999999996
1991-06-20,646,minute.maid,14210,1,1.91,27141.1
1991-06-27,646,minute.maid,18446,1,2.18,40212.280000000006
1991-07-04,646,minute.maid,19195,1,1.99,38198.05
1991-07-11,646,minute.maid,11473,1,2.55,29256.149999999998
1991-07-18,646,minute.maid,19850,1,1.94,38509.0
1991-07-25,646,minute.maid,12286,1,2.27,27889.22
1991-08-01,646,minute.maid,11501,1,2.26,25992.26
1991-08-08,646,minute.maid,13219,1,2.45,32386.550000000003
1991-08-15,646,minute.maid,11578,1,2.06,23850.68
1991-08-22,646,minute.maid,16497,1,2.34,38602.979999999996
1991-08-29,646,minute.maid,13934,1,2.22,30933.480000000003
1991-09-05,646,minute.maid,12049,1,2.12,25543.88
1991-09-12,646,minute.maid,14217,1,2.06,29287.02
1991-09-19,646,minute.maid,15861,1,2.21,35052.81
1991-09-26,646,minute.maid,19916,1,2.21,44014.36
1991-10-03,646,minute.maid,19458,1,2.62,50979.96
1991-10-10,646,minute.maid,11456,1,2.11,24172.16
1991-10-17,646,minute.maid,12173,1,2.36,28728.28
1991-10-24,646,minute.maid,18907,1,2.34,44242.38
1991-10-31,646,minute.maid,16246,1,2.01,32654.459999999995
1991-11-07,646,minute.maid,19825,1,2.56,50752.0
1991-11-14,646,minute.maid,17543,1,2.24,39296.32000000001
1991-11-21,646,minute.maid,10118,1,2.19,22158.42
1991-11-28,646,minute.maid,10914,1,2.02,22046.28
1991-12-05,646,minute.maid,16857,1,1.97,33208.29
1991-12-12,646,minute.maid,9149,1,2.66,24336.34
1991-12-19,646,minute.maid,18344,1,2.46,45126.24
1991-12-26,646,minute.maid,19562,1,2.52,49296.24
1992-01-02,646,minute.maid,10010,1,2.54,25425.4
1992-01-09,646,minute.maid,17642,1,1.99,35107.58
1992-01-16,646,minute.maid,10593,1,2.12,22457.16
1992-01-23,646,minute.maid,18136,1,2.57,46609.52
1992-01-30,646,minute.maid,15556,1,2.45,38112.200000000004
1992-02-06,646,minute.maid,11830,1,2.02,23896.6
1992-02-13,646,minute.maid,18703,1,2.5,46757.5
1992-02-20,646,minute.maid,17408,1,2.22,38645.76
1992-02-27,646,minute.maid,17339,1,2.38,41266.82
1992-03-05,646,minute.maid,12506,1,2.55,31890.3
1992-03-12,646,minute.maid,17255,1,2.53,43655.149999999994
1992-03-19,646,minute.maid,18649,1,2.26,42146.74
1992-03-26,646,minute.maid,10111,1,2.22,22446.420000000002
1992-04-02,646,minute.maid,17549,1,1.92,33694.08
1992-04-09,646,minute.maid,14553,1,2.46,35800.38
1992-04-16,646,minute.maid,12241,1,2.6,31826.600000000002
1992-04-23,646,minute.maid,16619,1,2.53,42046.07
1992-04-30,646,minute.maid,9541,1,2.35,22421.350000000002
1992-05-07,646,minute.maid,18720,1,1.97,36878.4
1992-05-14,646,minute.maid,12218,1,2.4,29323.2
1992-05-21,646,minute.maid,9929,1,2.62,26013.98
1992-05-28,646,minute.maid,9637,1,1.96,18888.52
1992-06-04,646,minute.maid,14196,1,2.59,36767.64
1992-06-11,646,minute.maid,10077,1,2.37,23882.49
1992-06-18,646,minute.maid,11729,1,2.46,28853.34
1992-06-25,646,minute.maid,10325,1,1.98,20443.5
1992-07-02,646,minute.maid,18653,1,2.19,40850.07
1992-07-09,646,minute.maid,11147,1,2.09,23297.23
1992-07-16,646,minute.maid,17140,1,2.18,37365.200000000004
1992-07-23,646,minute.maid,14693,1,2.03,29826.789999999997
1992-07-30,646,minute.maid,15565,1,2.47,38445.55
1992-08-06,646,minute.maid,16124,1,2.68,43212.32
1992-08-13,646,minute.maid,10120,1,2.32,23478.399999999998
1992-08-20,646,minute.maid,18162,1,2.26,41046.119999999995
1992-08-27,646,minute.maid,15206,1,1.91,29043.46
1992-09-03,646,minute.maid,17819,1,2.44,43478.36
1992-09-10,646,minute.maid,15618,1,2.68,41856.240000000005
1992-09-17,646,minute.maid,16598,1,2.0,33196.0
1992-09-24,646,minute.maid,10003,1,2.56,25607.68
1992-10-01,646,minute.maid,10259,1,2.63,26981.17
