WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,964,tropicana,19570,1,1.97,38552.9
1990-06-21,964,tropicana,12250,1,2.5,30625.0
1990-06-28,964,tropicana,10217,1,2.2,22477.4
1990-07-05,964,tropicana,12644,1,2.67,33759.479999999996
1990-07-12,964,tropicana,18693,1,2.11,39442.229999999996
1990-07-19,964,tropicana,16073,1,2.55,40986.149999999994
1990-07-26,964,tropicana,18697,1,1.96,36646.12
1990-08-02,964,tropicana,15307,1,2.57,39338.99
1990-08-09,964,tropicana,14142,1,2.12,29981.04
1990-08-16,964,tropicana,17940,1,2.69,48258.6
1990-08-23,964,tropicana,12667,1,2.2,27867.4
1990-08-30,964,tropicana,9591,1,2.41,23114.31
1990-09-06,964,tropicana,10032,1,2.41,24177.120000000003
1990-09-13,964,tropicana,17919,1,2.53,45335.07
1990-09-20,964,tropicana,13058,1,2.47,32253.260000000002
1990-09-27,964,tropicana,10777,1,2.31,24894.87
1990-10-04,964,tropicana,15585,1,1.9,29611.5
1990-10-11,964,tropicana,16386,1,2.04,33427.44
1990-10-18,964,tropicana,19609,1,2.51,49218.59
1990-10-25,964,tropicana,14305,1,2.13,30469.649999999998
1990-11-01,964,tropicana,9810,1,2.0,19620.0
1990-11-08,964,tropicana,10744,1,2.05,22025.199999999997
1990-11-15,964,tropicana,18819,1,1.91,35944.29
1990-11-22,964,tropicana,14190,1,2.05,29089.499999999996
1990-11-29,964,tropicana,13492,1,2.47,33325.240000000005
1990-12-06,964,tropicana,15875,1,2.06,32702.5
1990-12-13,964,tropicana,19984,1,1.92,38369.28
1990-12-20,964,tropicana,19324,1,2.64,51015.36
1990-12-27,964,tropicana,12757,1,2.52,32147.64
1991-01-03,964,tropicana,10353,1,2.33,24122.49
1991-01-10,964,tropicana,16805,1,2.09,35122.45
1991-01-17,964,tropicana,11639,1,1.99,23161.61
1991-01-24,964,tropicana,13517,1,2.17,29331.89
1991-01-31,964,tropicana,10119,1,2.44,24690.36
1991-02-07,964,tropicana,11531,1,2.16,24906.960000000003
1991-02-14,964,tropicana,9777,1,2.34,22878.18
1991-02-21,964,tropicana,9864,1,2.3,22687.199999999997
1991-02-28,964,tropicana,16060,1,2.21,35492.6
1991-03-07,964,tropicana,16665,1,2.3,38329.5
1991-03-14,964,tropicana,16565,1,1.9,31473.5
1991-03-21,964,tropicana,16417,1,2.13,34968.21
1991-03-28,964,tropicana,12754,1,2.68,34180.72
1991-04-04,964,tropicana,11470,1,2.68,30739.600000000002
1991-04-11,964,tropicana,15424,1,2.36,36400.64
1991-04-18,964,tropicana,19485,1,2.17,42282.45
1991-04-25,964,tropicana,12759,1,2.54,32407.86
1991-05-02,964,tropicana,17681,1,2.44,43141.64
1991-05-09,964,tropicana,13881,1,2.64,36645.840000000004
1991-05-16,964,tropicana,10451,1,2.19,22887.69
1991-05-23,964,tropicana,15988,1,2.14,34214.32
1991-05-30,964,tropicana,17269,1,2.06,35574.14
1991-06-06,964,tropicana,12200,1,2.65,32330.0
1991-06-13,964,tropicana,12967,1,2.55,33065.85
1991-06-20,964,tropicana,9856,1,2.21,21781.76
1991-06-27,964,tropicana,10622,1,2.28,24218.159999999996
1991-07-04,964,tropicana,9757,1,2.5,24392.5
1991-07-11,964,tropicana,14751,1,2.01,29649.51
1991-07-18,964,tropicana,18150,1,2.31,41926.5
1991-07-25,964,tropicana,19615,1,2.42,47468.299999999996
1991-08-01,964,tropicana,9029,1,2.62,23655.98
1991-08-08,964,tropicana,13612,1,2.24,30490.880000000005
1991-08-15,964,tropicana,14573,1,2.21,32206.329999999998
1991-08-22,964,tropicana,19963,1,2.03,40524.89
1991-08-29,964,tropicana,16920,1,2.53,42807.6
1991-09-05,964,tropicana,12223,1,2.4,29335.2
1991-09-12,964,tropicana,12179,1,2.18,26550.22
1991-09-19,964,tropicana,17582,1,2.21,38856.22
1991-09-26,964,tropicana,19271,1,1.98,38156.58
1991-10-03,964,tropicana,17908,1,2.27,40651.16
1991-10-10,964,tropicana,10304,1,2.49,25656.960000000003
1991-10-17,964,tropicana,9562,1,2.16,20653.920000000002
1991-10-24,964,tropicana,10431,1,2.29,23886.99
