WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3831,minute.maid,16476,1,2.43,40036.68
1990-06-21,3831,minute.maid,10201,1,2.24,22850.24
1990-06-28,3831,minute.maid,12879,1,1.93,24856.469999999998
1990-07-05,3831,minute.maid,19029,1,2.26,43005.53999999999
1990-07-12,3831,minute.maid,16621,1,2.55,42383.549999999996
1990-07-19,3831,minute.maid,19535,1,2.11,41218.85
1990-07-26,3831,minute.maid,16581,1,2.56,42447.36
1990-08-02,3831,minute.maid,19998,1,2.11,42195.78
1990-08-09,3831,minute.maid,17359,1,1.97,34197.229999999996
1990-08-16,3831,minute.maid,16758,1,2.05,34353.899999999994
1990-08-23,3831,minute.maid,14532,1,2.44,35458.08
1990-08-30,3831,minute.maid,11160,1,2.58,28792.8
1990-09-06,3831,minute.maid,19291,1,2.35,45333.85
1990-09-13,3831,minute.maid,17832,1,2.39,42618.48
1990-09-20,3831,minute.maid,11555,1,2.49,28771.95
1990-09-27,3831,minute.maid,9142,1,1.96,17918.32
1990-10-04,3831,minute.maid,14752,1,2.5,36880.0
1990-10-11,3831,minute.maid,12976,1,2.47,32050.72
1990-10-18,3831,minute.maid,18971,1,2.46,46668.659999999996
1990-10-25,3831,minute.maid,9922,1,2.39,23713.58
1990-11-01,3831,minute.maid,10362,1,2.23,23107.26
1990-11-08,3831,minute.maid,13364,1,2.15,28732.6
1990-11-15,3831,minute.maid,14104,1,2.1,29618.4
1990-11-22,3831,minute.maid,10376,1,1.91,19818.16
1990-11-29,3831,minute.maid,19468,1,2.23,43413.64
1990-12-06,3831,minute.maid,14377,1,2.6,37380.200000000004
1990-12-13,3831,minute.maid,18910,1,1.94,36685.4
1990-12-20,3831,minute.maid,17013,1,2.15,36577.95
1990-12-27,3831,minute.maid,11700,1,2.5,29250.0
1991-01-03,3831,minute.maid,16465,1,2.6,42809.0
1991-01-10,3831,minute.maid,9979,1,2.48,24747.92
1991-01-17,3831,minute.maid,16035,1,2.38,38163.299999999996
1991-01-24,3831,minute.maid,19891,1,2.44,48534.04
1991-01-31,3831,minute.maid,12009,1,2.54,30502.86
1991-02-07,3831,minute.maid,18814,1,1.9,35746.6
1991-02-14,3831,minute.maid,11650,1,2.58,30057.0
1991-02-21,3831,minute.maid,12044,1,2.36,28423.84
1991-02-28,3831,minute.maid,18815,1,2.03,38194.45
1991-03-07,3831,minute.maid,14419,1,2.59,37345.21
1991-03-14,3831,minute.maid,16073,1,2.13,34235.49
1991-03-21,3831,minute.maid,19650,1,2.42,47553.0
1991-03-28,3831,minute.maid,9359,1,2.6,24333.4
1991-04-04,3831,minute.maid,12392,1,1.93,23916.559999999998
1991-04-11,3831,minute.maid,9801,1,2.58,25286.58
1991-04-18,3831,minute.maid,11669,1,2.09,24388.21
1991-04-25,3831,minute.maid,17861,1,2.21,39472.81
1991-05-02,3831,minute.maid,18281,1,2.54,46433.74
1991-05-09,3831,minute.maid,10836,1,2.09,22647.239999999998
1991-05-16,3831,minute.maid,16100,1,2.68,43148.0
1991-05-23,3831,minute.maid,10401,1,2.16,22466.16
1991-05-30,3831,minute.maid,9512,1,2.04,19404.48
1991-06-06,3831,minute.maid,17897,1,2.03,36330.909999999996
1991-06-13,3831,minute.maid,16811,1,2.48,41691.28
1991-06-20,3831,minute.maid,10870,1,2.63,28588.1
1991-06-27,3831,minute.maid,19567,1,2.07,40503.689999999995
1991-07-04,3831,minute.maid,13150,1,2.04,26826.0
1991-07-11,3831,minute.maid,13197,1,2.03,26789.909999999996
1991-07-18,3831,minute.maid,18321,1,2.08,38107.68
1991-07-25,3831,minute.maid,18576,1,2.19,40681.44
1991-08-01,3831,minute.maid,10262,1,2.27,23294.74
1991-08-08,3831,minute.maid,13995,1,2.06,28829.7
1991-08-15,3831,minute.maid,15237,1,2.56,39006.72
1991-08-22,3831,minute.maid,16694,1,2.07,34556.579999999994
1991-08-29,3831,minute.maid,17096,1,2.58,44107.68
1991-09-05,3831,minute.maid,15782,1,2.52,39770.64
1991-09-12,3831,minute.maid,13223,1,2.25,29751.75
1991-09-19,3831,minute.maid,10581,1,2.3,24336.3
1991-09-26,3831,minute.maid,10213,1,2.56,26145.28
1991-10-03,3831,minute.maid,18235,1,2.53,46134.549999999996
1991-10-10,3831,minute.maid,11172,1,2.37,26477.64
1991-10-17,3831,minute.maid,9017,1,1.98,17853.66
1991-10-24,3831,minute.maid,18872,1,2.35,44349.200000000004
1991-10-31,3831,minute.maid,14075,1,2.14,30120.5
1991-11-07,3831,minute.maid,19130,1,2.41,46103.3
1991-11-14,3831,minute.maid,13304,1,2.35,31264.4
1991-11-21,3831,minute.maid,18818,1,2.12,39894.16
1991-11-28,3831,minute.maid,18439,1,2.34,43147.259999999995
