WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1174,tropicana,17713,1,2.08,36843.04
1990-06-21,1174,tropicana,19461,1,1.93,37559.729999999996
1990-06-28,1174,tropicana,17680,1,2.37,41901.6
1990-07-05,1174,tropicana,19395,1,2.21,42862.95
1990-07-12,1174,tropicana,13725,1,2.41,33077.25
1990-07-19,1174,tropicana,14329,1,2.6,37255.4
1990-07-26,1174,tropicana,12488,1,2.66,33218.08
1990-08-02,1174,tropicana,10350,1,2.42,25047.0
1990-08-09,1174,tropicana,12606,1,2.18,27481.08
1990-08-16,1174,tropicana,17288,1,2.03,35094.64
1990-08-23,1174,tropicana,17752,1,2.28,40474.56
1990-08-30,1174,tropicana,16688,1,2.12,35378.560000000005
1990-09-06,1174,tropicana,10413,1,2.23,23220.99
1990-09-13,1174,tropicana,9622,1,2.66,25594.52
1990-09-20,1174,tropicana,18536,1,2.41,44671.76
1990-09-27,1174,tropicana,15931,1,2.29,36481.99
1990-10-04,1174,tropicana,14458,1,2.06,29783.48
1990-10-11,1174,tropicana,9138,1,2.03,18550.14
1990-10-18,1174,tropicana,17714,1,2.6,46056.4
1990-10-25,1174,tropicana,13470,1,2.17,29229.899999999998
1990-11-01,1174,tropicana,14877,1,2.61,38828.97
1990-11-08,1174,tropicana,14779,1,2.1,31035.9
1990-11-15,1174,tropicana,16505,1,2.36,38951.799999999996
1990-11-22,1174,tropicana,17999,1,2.32,41757.68
1990-11-29,1174,tropicana,14679,1,2.16,31706.640000000003
1990-12-06,1174,tropicana,13709,1,2.52,34546.68
1990-12-13,1174,tropicana,15453,1,2.18,33687.54
1990-12-20,1174,tropicana,12270,1,2.31,28343.7
1990-12-27,1174,tropicana,15074,1,2.64,39795.36
1991-01-03,1174,tropicana,13086,1,2.26,29574.359999999997
1991-01-10,1174,tropicana,10993,1,2.67,29351.309999999998
1991-01-17,1174,tropicana,15450,1,2.32,35844.0
1991-01-24,1174,tropicana,11499,1,2.53,29092.469999999998
1991-01-31,1174,tropicana,10420,1,2.16,22507.2
1991-02-07,1174,tropicana,16053,1,2.05,32908.649999999994
1991-02-14,1174,tropicana,19617,1,2.62,51396.54
1991-02-21,1174,tropicana,12419,1,2.04,25334.760000000002
1991-02-28,1174,tropicana,11640,1,2.24,26073.600000000002
1991-03-07,1174,tropicana,18868,1,2.25,42453.0
1991-03-14,1174,tropicana,11792,1,2.55,30069.6
1991-03-21,1174,tropicana,9203,1,2.1,19326.3
1991-03-28,1174,tropicana,13912,1,2.5,34780.0
1991-04-04,1174,tropicana,9083,1,2.01,18256.829999999998
1991-04-11,1174,tropicana,18211,1,1.99,36239.89
1991-04-18,1174,tropicana,10367,1,2.09,21667.03
1991-04-25,1174,tropicana,19481,1,2.05,39936.049999999996
1991-05-02,1174,tropicana,13701,1,1.98,27127.98
1991-05-09,1174,tropicana,12938,1,2.22,28722.360000000004
1991-05-16,1174,tropicana,18095,1,2.09,37818.549999999996
1991-05-23,1174,tropicana,11691,1,2.6,30396.600000000002
1991-05-30,1174,tropicana,16721,1,1.92,32104.32
1991-06-06,1174,tropicana,9961,1,2.11,21017.71
1991-06-13,1174,tropicana,14858,1,2.16,32093.280000000002
1991-06-20,1174,tropicana,9644,1,2.4,23145.6
1991-06-27,1174,tropicana,16105,1,2.42,38974.1
1991-07-04,1174,tropicana,17576,1,2.3,40424.799999999996
1991-07-11,1174,tropicana,10593,1,2.36,24999.48
1991-07-18,1174,tropicana,9547,1,1.97,18807.59
1991-07-25,1174,tropicana,17508,1,2.22,38867.76
1991-08-01,1174,tropicana,10758,1,2.3,24743.399999999998
1991-08-08,1174,tropicana,12893,1,2.32,29911.76
1991-08-15,1174,tropicana,19320,1,2.41,46561.200000000004
1991-08-22,1174,tropicana,9978,1,2.16,21552.480000000003
1991-08-29,1174,tropicana,14308,1,2.62,37486.96
1991-09-05,1174,tropicana,15802,1,2.47,39030.94
1991-09-12,1174,tropicana,18588,1,2.5,46470.0
1991-09-19,1174,tropicana,18485,1,2.15,39742.75
1991-09-26,1174,tropicana,17237,1,2.2,37921.4
1991-10-03,1174,tropicana,18001,1,2.24,40322.240000000005
1991-10-10,1174,tropicana,10988,1,2.53,27799.64
1991-10-17,1174,tropicana,14974,1,2.26,33841.24
1991-10-24,1174,tropicana,19040,1,2.12,40364.8
1991-10-31,1174,tropicana,16428,1,2.55,41891.399999999994
1991-11-07,1174,tropicana,13042,1,2.19,28561.98
1991-11-14,1174,tropicana,16368,1,2.42,39610.56
1991-11-21,1174,tropicana,18829,1,2.3,43306.7
1991-11-28,1174,tropicana,12217,1,2.28,27854.76
1991-12-05,1174,tropicana,11386,1,2.66,30286.760000000002
1991-12-12,1174,tropicana,12633,1,2.1,26529.300000000003
1991-12-19,1174,tropicana,17678,1,2.16,38184.48
1991-12-26,1174,tropicana,13275,1,2.44,32391.0
1992-01-02,1174,tropicana,15627,1,2.15,33598.049999999996
1992-01-09,1174,tropicana,14956,1,2.62,39184.72
1992-01-16,1174,tropicana,16386,1,1.91,31297.26
1992-01-23,1174,tropicana,16018,1,2.36,37802.479999999996
1992-01-30,1174,tropicana,13755,1,2.11,29023.05
1992-02-06,1174,tropicana,15250,1,2.69,41022.5
1992-02-13,1174,tropicana,17823,1,2.21,39388.83
1992-02-20,1174,tropicana,17135,1,2.64,45236.4
1992-02-27,1174,tropicana,11558,1,2.33,26930.14
1992-03-05,1174,tropicana,18142,1,2.56,46443.520000000004
1992-03-12,1174,tropicana,13176,1,2.1,27669.600000000002
1992-03-19,1174,tropicana,10212,1,2.25,22977.0
1992-03-26,1174,tropicana,17335,1,2.62,45417.700000000004
1992-04-02,1174,tropicana,11019,1,1.93,21266.67
1992-04-09,1174,tropicana,15068,1,2.52,37971.36
1992-04-16,1174,tropicana,16525,1,2.48,40982.0
1992-04-23,1174,tropicana,15295,1,2.16,33037.200000000004
1992-04-30,1174,tropicana,14079,1,2.51,35338.28999999999
1992-05-07,1174,tropicana,14200,1,2.0,28400.0
1992-05-14,1174,tropicana,10021,1,2.1,21044.100000000002
1992-05-21,1174,tropicana,12872,1,2.52,32437.44
1992-05-28,1174,tropicana,9688,1,2.33,22573.04
1992-06-04,1174,tropicana,13327,1,2.14,28519.780000000002
1992-06-11,1174,tropicana,9106,1,1.91,17392.46
1992-06-18,1174,tropicana,12409,1,2.53,31394.769999999997
1992-06-25,1174,tropicana,10855,1,2.25,24423.75
1992-07-02,1174,tropicana,9396,1,2.02,18979.920000000002
1992-07-09,1174,tropicana,17993,1,2.46,44262.78
1992-07-16,1174,tropicana,9751,1,1.95,19014.45
1992-07-23,1174,tropicana,16259,1,2.53,41135.27
1992-07-30,1174,tropicana,18833,1,2.34,44069.219999999994
1992-08-06,1174,tropicana,15439,1,2.44,37671.159999999996
1992-08-13,1174,tropicana,12148,1,2.36,28669.28
1992-08-20,1174,tropicana,16316,1,2.03,33121.479999999996
1992-08-27,1174,tropicana,9687,1,2.23,21602.01
1992-09-03,1174,tropicana,11356,1,2.65,30093.399999999998
1992-09-10,1174,tropicana,17743,1,1.9,33711.7
1992-09-17,1174,tropicana,17342,1,2.13,36938.46
1992-09-24,1174,tropicana,14258,1,2.19,31225.02
1992-10-01,1174,tropicana,17519,1,2.41,42220.79
