WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2077,dominicks,9948,1,2.14,21288.72
1990-06-21,2077,dominicks,15721,1,2.62,41189.020000000004
1990-06-28,2077,dominicks,12187,1,2.09,25470.829999999998
1990-07-05,2077,dominicks,10541,1,2.08,21925.280000000002
1990-07-12,2077,dominicks,17812,1,2.1,37405.200000000004
1990-07-19,2077,dominicks,17797,1,2.01,35771.969999999994
1990-07-26,2077,dominicks,14212,1,2.53,35956.36
1990-08-02,2077,dominicks,16348,1,2.07,33840.36
1990-08-09,2077,dominicks,19442,1,1.99,38689.58
1990-08-16,2077,dominicks,19237,1,2.16,41551.920000000006
1990-08-23,2077,dominicks,16338,1,2.49,40681.62
1990-08-30,2077,dominicks,16773,1,2.12,35558.76
1990-09-06,2077,dominicks,17514,1,2.14,37479.96
1990-09-13,2077,dominicks,12517,1,2.12,26536.04
1990-09-20,2077,dominicks,19429,1,2.43,47212.47
1990-09-27,2077,dominicks,9971,1,2.02,20141.420000000002
1990-10-04,2077,dominicks,17068,1,2.65,45230.2
1990-10-11,2077,dominicks,13325,1,2.12,28249.0
1990-10-18,2077,dominicks,19229,1,2.38,45765.02
1990-10-25,2077,dominicks,14284,1,2.33,33281.72
1990-11-01,2077,dominicks,18552,1,2.23,41370.96
1990-11-08,2077,dominicks,16567,1,1.99,32968.33
1990-11-15,2077,dominicks,18762,1,2.54,47655.48
1990-11-22,2077,dominicks,17602,1,2.24,39428.48
1990-11-29,2077,dominicks,10410,1,2.61,27170.1
1990-12-06,2077,dominicks,10610,1,2.51,26631.1
1990-12-13,2077,dominicks,9382,1,2.06,19326.920000000002
1990-12-20,2077,dominicks,12791,1,2.12,27116.920000000002
1990-12-27,2077,dominicks,11264,1,2.53,28497.92
1991-01-03,2077,dominicks,10854,1,2.16,23444.640000000003
1991-01-10,2077,dominicks,15063,1,1.9,28619.699999999997
1991-01-17,2077,dominicks,9422,1,2.09,19691.98
1991-01-24,2077,dominicks,11032,1,2.58,28462.56
1991-01-31,2077,dominicks,12523,1,2.24,28051.520000000004
1991-02-07,2077,dominicks,9359,1,2.23,20870.57
1991-02-14,2077,dominicks,19781,1,2.46,48661.26
1991-02-21,2077,dominicks,13867,1,2.65,36747.549999999996
1991-02-28,2077,dominicks,12709,1,2.19,27832.71
1991-03-07,2077,dominicks,10256,1,2.57,26357.92
1991-03-14,2077,dominicks,17379,1,1.98,34410.42
1991-03-21,2077,dominicks,11330,1,2.02,22886.6
1991-03-28,2077,dominicks,10987,1,2.2,24171.4
1991-04-04,2077,dominicks,14728,1,2.53,37261.84
1991-04-11,2077,dominicks,9015,1,2.02,18210.3
1991-04-18,2077,dominicks,16703,1,1.93,32236.789999999997
1991-04-25,2077,dominicks,13594,1,2.49,33849.060000000005
1991-05-02,2077,dominicks,16568,1,2.36,39100.479999999996
1991-05-09,2077,dominicks,19959,1,2.05,40915.95
1991-05-16,2077,dominicks,12835,1,2.02,25926.7
1991-05-23,2077,dominicks,12149,1,2.69,32680.809999999998
1991-05-30,2077,dominicks,10581,1,2.61,27616.41
1991-06-06,2077,dominicks,12560,1,2.03,25496.8
1991-06-13,2077,dominicks,11026,1,2.24,24698.24
1991-06-20,2077,dominicks,17470,1,2.61,45596.7
1991-06-27,2077,dominicks,10261,1,2.56,26268.16
1991-07-04,2077,dominicks,10217,1,2.06,21047.02
1991-07-11,2077,dominicks,19924,1,2.45,48813.8
1991-07-18,2077,dominicks,11190,1,2.12,23722.800000000003
1991-07-25,2077,dominicks,12899,1,2.08,26829.920000000002
