WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3497,tropicana,11445,1,2.31,26437.95
1990-06-21,3497,tropicana,16394,1,2.3,37706.2
1990-06-28,3497,tropicana,19727,1,2.67,52671.09
1990-07-05,3497,tropicana,16396,1,2.54,41645.840000000004
1990-07-12,3497,tropicana,18401,1,2.56,47106.56
1990-07-19,3497,tropicana,15246,1,2.34,35675.64
1990-07-26,3497,tropicana,15996,1,2.41,38550.36
1990-08-02,3497,tropicana,12625,1,2.07,26133.749999999996
1990-08-09,3497,tropicana,15850,1,2.2,34870.0
1990-08-16,3497,tropicana,11520,1,1.99,22924.8
1990-08-23,3497,tropicana,16132,1,2.28,36780.96
1990-08-30,3497,tropicana,16690,1,2.51,41891.899999999994
1990-09-06,3497,tropicana,16837,1,2.02,34010.74
1990-09-13,3497,tropicana,10928,1,2.46,26882.88
1990-09-20,3497,tropicana,15390,1,1.96,30164.399999999998
1990-09-27,3497,tropicana,9370,1,2.16,20239.2
1990-10-04,3497,tropicana,14097,1,2.64,37216.08
1990-10-11,3497,tropicana,11703,1,2.51,29374.53
1990-10-18,3497,tropicana,16057,1,2.63,42229.909999999996
1990-10-25,3497,tropicana,17419,1,2.39,41631.41
1990-11-01,3497,tropicana,19876,1,2.37,47106.12
1990-11-08,3497,tropicana,19983,1,1.94,38767.02
1990-11-15,3497,tropicana,18604,1,2.66,49486.64
1990-11-22,3497,tropicana,18962,1,2.6,49301.200000000004
1990-11-29,3497,tropicana,9400,1,1.94,18236.0
1990-12-06,3497,tropicana,17207,1,2.44,41985.08
1990-12-13,3497,tropicana,16303,1,2.64,43039.920000000006
1990-12-20,3497,tropicana,16057,1,2.47,39660.79
1990-12-27,3497,tropicana,19722,1,2.56,50488.32
1991-01-03,3497,tropicana,11495,1,1.93,22185.35
1991-01-10,3497,tropicana,14138,1,2.53,35769.14
1991-01-17,3497,tropicana,10472,1,2.63,27541.36
1991-01-24,3497,tropicana,11645,1,2.63,30626.35
1991-01-31,3497,tropicana,14989,1,2.07,31027.229999999996
1991-02-07,3497,tropicana,18742,1,2.01,37671.42
1991-02-14,3497,tropicana,19304,1,2.36,45557.439999999995
1991-02-21,3497,tropicana,14647,1,2.62,38375.14
1991-02-28,3497,tropicana,19385,1,2.63,50982.549999999996
1991-03-07,3497,tropicana,12709,1,1.96,24909.64
1991-03-14,3497,tropicana,9003,1,2.11,18996.329999999998
1991-03-21,3497,tropicana,19803,1,2.47,48913.41
1991-03-28,3497,tropicana,9178,1,2.08,19090.24
1991-04-04,3497,tropicana,13802,1,2.12,29260.24
1991-04-11,3497,tropicana,19524,1,2.19,42757.56
1991-04-18,3497,tropicana,14353,1,2.35,33729.55
1991-04-25,3497,tropicana,11456,1,2.24,25661.440000000002
1991-05-02,3497,tropicana,17296,1,2.63,45488.479999999996
1991-05-09,3497,tropicana,15782,1,2.53,39928.46
1991-05-16,3497,tropicana,17143,1,2.13,36514.59
1991-05-23,3497,tropicana,17149,1,2.0,34298.0
1991-05-30,3497,tropicana,15005,1,2.45,36762.25
1991-06-06,3497,tropicana,13312,1,2.6,34611.200000000004
1991-06-13,3497,tropicana,14314,1,2.68,38361.520000000004
1991-06-20,3497,tropicana,18937,1,2.09,39578.329999999994
1991-06-27,3497,tropicana,16542,1,2.64,43670.880000000005
1991-07-04,3497,tropicana,10710,1,2.63,28167.3
1991-07-11,3497,tropicana,11329,1,2.23,25263.67
1991-07-18,3497,tropicana,10810,1,2.47,26700.7
1991-07-25,3497,tropicana,18946,1,2.47,46796.62
1991-08-01,3497,tropicana,10277,1,2.19,22506.63
1991-08-08,3497,tropicana,9484,1,2.28,21623.519999999997
1991-08-15,3497,tropicana,17170,1,2.26,38804.2
1991-08-22,3497,tropicana,18601,1,2.41,44828.41
1991-08-29,3497,tropicana,12305,1,2.25,27686.25
1991-09-05,3497,tropicana,13654,1,2.56,34954.24
1991-09-12,3497,tropicana,9836,1,2.61,25671.96
1991-09-19,3497,tropicana,10109,1,2.37,23958.33
1991-09-26,3497,tropicana,13437,1,2.65,35608.049999999996
1991-10-03,3497,tropicana,16548,1,2.67,44183.159999999996
1991-10-10,3497,tropicana,10835,1,2.64,28604.4
1991-10-17,3497,tropicana,12836,1,2.34,30036.239999999998
1991-10-24,3497,tropicana,14972,1,2.58,38627.76
1991-10-31,3497,tropicana,11376,1,2.24,25482.24
1991-11-07,3497,tropicana,12864,1,2.34,30101.76
1991-11-14,3497,tropicana,16321,1,2.11,34437.31
1991-11-21,3497,tropicana,9305,1,2.44,22704.2
1991-11-28,3497,tropicana,14181,1,1.91,27085.71
1991-12-05,3497,tropicana,16188,1,2.02,32699.760000000002
1991-12-12,3497,tropicana,19226,1,2.66,51141.16
1991-12-19,3497,tropicana,18285,1,2.61,47723.85
1991-12-26,3497,tropicana,19885,1,1.97,39173.45
1992-01-02,3497,tropicana,9687,1,2.27,21989.49
1992-01-09,3497,tropicana,15122,1,1.92,29034.239999999998
1992-01-16,3497,tropicana,16410,1,2.2,36102.0
1992-01-23,3497,tropicana,18871,1,2.06,38874.26
1992-01-30,3497,tropicana,15167,1,2.05,31092.35
1992-02-06,3497,tropicana,17385,1,2.02,35117.7
1992-02-13,3497,tropicana,10576,1,1.9,20094.399999999998
1992-02-20,3497,tropicana,14194,1,2.1,29807.4
1992-02-27,3497,tropicana,16654,1,2.53,42134.619999999995
1992-03-05,3497,tropicana,19760,1,2.03,40112.799999999996
1992-03-12,3497,tropicana,19140,1,1.97,37705.8
1992-03-19,3497,tropicana,10574,1,1.91,20196.34
1992-03-26,3497,tropicana,16985,1,2.35,39914.75
1992-04-02,3497,tropicana,17433,1,2.02,35214.66
1992-04-09,3497,tropicana,16377,1,2.31,37830.87
1992-04-16,3497,tropicana,11974,1,2.64,31611.36
