WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,973,minute.maid,10448,1,2.11,22045.28
1990-06-21,973,minute.maid,14096,1,2.16,30447.36
1990-06-28,973,minute.maid,19917,1,2.39,47601.630000000005
1990-07-05,973,minute.maid,10020,1,2.47,24749.4
1990-07-12,973,minute.maid,9930,1,2.26,22441.8
1990-07-19,973,minute.maid,18268,1,2.09,38180.119999999995
1990-07-26,973,minute.maid,15967,1,2.17,34648.39
1990-08-02,973,minute.maid,17167,1,2.65,45492.549999999996
1990-08-09,973,minute.maid,14943,1,2.02,30184.86
1990-08-16,973,minute.maid,16461,1,2.51,41317.10999999999
1990-08-23,973,minute.maid,12030,1,2.66,31999.800000000003
1990-08-30,973,minute.maid,14890,1,2.08,30971.2
1990-09-06,973,minute.maid,16116,1,2.39,38517.240000000005
1990-09-13,973,minute.maid,14938,1,2.04,30473.52
1990-09-20,973,minute.maid,15299,1,1.95,29833.05
1990-09-27,973,minute.maid,14839,1,2.04,30271.56
1990-10-04,973,minute.maid,15111,1,2.34,35359.74
1990-10-11,973,minute.maid,10040,1,2.3,23092.0
1990-10-18,973,minute.maid,9888,1,2.13,21061.44
1990-10-25,973,minute.maid,18994,1,2.12,40267.28
1990-11-01,973,minute.maid,11040,1,2.47,27268.800000000003
1990-11-08,973,minute.maid,14046,1,2.66,37362.36
1990-11-15,973,minute.maid,9724,1,2.52,24504.48
1990-11-22,973,minute.maid,13623,1,2.12,28880.760000000002
1990-11-29,973,minute.maid,10105,1,2.13,21523.649999999998
1990-12-06,973,minute.maid,9934,1,2.5,24835.0
1990-12-13,973,minute.maid,11561,1,1.95,22543.95
1990-12-20,973,minute.maid,13193,1,2.63,34697.59
1990-12-27,973,minute.maid,10370,1,2.36,24473.199999999997
1991-01-03,973,minute.maid,12090,1,2.21,26718.899999999998
1991-01-10,973,minute.maid,9901,1,2.21,21881.21
1991-01-17,973,minute.maid,17201,1,2.45,42142.450000000004
1991-01-24,973,minute.maid,10286,1,2.62,26949.32
1991-01-31,973,minute.maid,11705,1,2.57,30081.85
1991-02-07,973,minute.maid,12537,1,2.16,27079.920000000002
1991-02-14,973,minute.maid,15988,1,2.41,38531.08
1991-02-21,973,minute.maid,16037,1,2.27,36403.99
1991-02-28,973,minute.maid,19346,1,2.34,45269.64
1991-03-07,973,minute.maid,11003,1,2.48,27287.44
1991-03-14,973,minute.maid,10293,1,1.95,20071.35
1991-03-21,973,minute.maid,9714,1,2.38,23119.32
1991-03-28,973,minute.maid,13885,1,2.69,37350.65
1991-04-04,973,minute.maid,19415,1,2.04,39606.6
1991-04-11,973,minute.maid,13942,1,2.28,31787.76
1991-04-18,973,minute.maid,13122,1,2.62,34379.64
1991-04-25,973,minute.maid,12087,1,2.39,28887.93
1991-05-02,973,minute.maid,9973,1,2.16,21541.68
1991-05-09,973,minute.maid,16524,1,1.99,32882.76
1991-05-16,973,minute.maid,12663,1,1.9,24059.699999999997
1991-05-23,973,minute.maid,16729,1,2.39,39982.310000000005
1991-05-30,973,minute.maid,9035,1,2.26,20419.1
1991-06-06,973,minute.maid,14471,1,2.35,34006.85
1991-06-13,973,minute.maid,16328,1,2.08,33962.24
1991-06-20,973,minute.maid,17503,1,2.65,46382.95
1991-06-27,973,minute.maid,13715,1,2.51,34424.649999999994
1991-07-04,973,minute.maid,10210,1,2.11,21543.1
1991-07-11,973,minute.maid,9512,1,2.09,19880.079999999998
1991-07-18,973,minute.maid,17288,1,2.26,39070.88
1991-07-25,973,minute.maid,9607,1,2.54,24401.78
1991-08-01,973,minute.maid,15540,1,2.67,41491.799999999996
1991-08-08,973,minute.maid,16518,1,2.28,37661.03999999999
1991-08-15,973,minute.maid,11015,1,2.05,22580.749999999996
1991-08-22,973,minute.maid,16406,1,2.15,35272.9
1991-08-29,973,minute.maid,18093,1,2.43,43965.990000000005
1991-09-05,973,minute.maid,16034,1,2.4,38481.6
1991-09-12,973,minute.maid,10645,1,2.2,23419.000000000004
1991-09-19,973,minute.maid,16540,1,2.24,37049.600000000006
1991-09-26,973,minute.maid,14116,1,2.36,33313.759999999995
1991-10-03,973,minute.maid,17089,1,2.64,45114.96
1991-10-10,973,minute.maid,10689,1,2.56,27363.84
1991-10-17,973,minute.maid,16936,1,2.12,35904.32
1991-10-24,973,minute.maid,15980,1,2.35,37553.0
1991-10-31,973,minute.maid,14610,1,2.33,34041.3
1991-11-07,973,minute.maid,16472,1,2.58,42497.76
1991-11-14,973,minute.maid,11202,1,2.02,22628.04
1991-11-21,973,minute.maid,10011,1,2.04,20422.44
1991-11-28,973,minute.maid,10741,1,2.26,24274.659999999996
1991-12-05,973,minute.maid,18861,1,2.29,43191.69
1991-12-12,973,minute.maid,10558,1,2.12,22382.960000000003
1991-12-19,973,minute.maid,16300,1,2.48,40424.0
1991-12-26,973,minute.maid,13718,1,2.04,27984.72
1992-01-02,973,minute.maid,15547,1,1.96,30472.12
1992-01-09,973,minute.maid,19161,1,1.96,37555.56
1992-01-16,973,minute.maid,18069,1,1.96,35415.24
1992-01-23,973,minute.maid,14321,1,2.69,38523.49
1992-01-30,973,minute.maid,15316,1,2.24,34307.840000000004
1992-02-06,973,minute.maid,13709,1,2.49,34135.41
1992-02-13,973,minute.maid,10033,1,2.63,26386.789999999997
1992-02-20,973,minute.maid,19930,1,2.16,43048.8
1992-02-27,973,minute.maid,9275,1,2.58,23929.5
1992-03-05,973,minute.maid,19158,1,2.43,46553.94
1992-03-12,973,minute.maid,13215,1,2.25,29733.75
1992-03-19,973,minute.maid,17961,1,2.55,45800.549999999996
1992-03-26,973,minute.maid,16053,1,1.99,31945.47
1992-04-02,973,minute.maid,12102,1,2.62,31707.24
1992-04-09,973,minute.maid,15807,1,2.27,35881.89
1992-04-16,973,minute.maid,10813,1,2.59,28005.67
1992-04-23,973,minute.maid,11862,1,1.97,23368.14
1992-04-30,973,minute.maid,13742,1,2.03,27896.26
1992-05-07,973,minute.maid,12615,1,2.05,25860.749999999996
1992-05-14,973,minute.maid,14158,1,2.02,28599.16
1992-05-21,973,minute.maid,15841,1,2.25,35642.25
1992-05-28,973,minute.maid,9082,1,2.53,22977.46
1992-06-04,973,minute.maid,16061,1,2.51,40313.10999999999
1992-06-11,973,minute.maid,19021,1,2.42,46030.82
1992-06-18,973,minute.maid,18205,1,2.28,41507.399999999994
1992-06-25,973,minute.maid,13813,1,2.16,29836.08
1992-07-02,973,minute.maid,17398,1,2.5,43495.0
1992-07-09,973,minute.maid,9143,1,2.19,20023.17
1992-07-16,973,minute.maid,10730,1,2.41,25859.300000000003
1992-07-23,973,minute.maid,17110,1,2.69,46025.9
1992-07-30,973,minute.maid,9446,1,2.24,21159.04
1992-08-06,973,minute.maid,19959,1,1.94,38720.46
1992-08-13,973,minute.maid,13870,1,1.97,27323.899999999998
1992-08-20,973,minute.maid,10014,1,2.27,22731.78
1992-08-27,973,minute.maid,9848,1,2.18,21468.640000000003
1992-09-03,973,minute.maid,19990,1,2.27,45377.3
1992-09-10,973,minute.maid,11086,1,2.68,29710.480000000003
1992-09-17,973,minute.maid,17991,1,2.41,43358.310000000005
1992-09-24,973,minute.maid,11370,1,2.61,29675.699999999997
1992-10-01,973,minute.maid,14556,1,2.69,39155.64
