WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1870,tropicana,14195,1,2.44,34635.799999999996
1990-06-21,1870,tropicana,15835,1,2.02,31986.7
1990-06-28,1870,tropicana,11494,1,2.69,30918.86
1990-07-05,1870,tropicana,12712,1,2.36,30000.32
1990-07-12,1870,tropicana,13590,1,2.08,28267.2
1990-07-19,1870,tropicana,14379,1,2.57,36954.03
1990-07-26,1870,tropicana,15229,1,2.27,34569.83
1990-08-02,1870,tropicana,16220,1,2.51,40712.2
1990-08-09,1870,tropicana,13976,1,2.32,32424.319999999996
1990-08-16,1870,tropicana,17283,1,2.47,42689.01
1990-08-23,1870,tropicana,16983,1,2.07,35154.81
1990-08-30,1870,tropicana,15999,1,2.54,40637.46
1990-09-06,1870,tropicana,11350,1,2.09,23721.5
1990-09-13,1870,tropicana,15610,1,2.47,38556.700000000004
1990-09-20,1870,tropicana,16584,1,2.2,36484.8
1990-09-27,1870,tropicana,16361,1,2.25,36812.25
1990-10-04,1870,tropicana,18596,1,2.29,42584.840000000004
1990-10-11,1870,tropicana,12607,1,2.18,27483.260000000002
1990-10-18,1870,tropicana,15567,1,2.6,40474.200000000004
1990-10-25,1870,tropicana,12193,1,2.69,32799.17
1990-11-01,1870,tropicana,16202,1,2.32,37588.64
1990-11-08,1870,tropicana,15723,1,2.09,32861.07
1990-11-15,1870,tropicana,19312,1,2.08,40168.96
1990-11-22,1870,tropicana,16613,1,2.12,35219.560000000005
1990-11-29,1870,tropicana,18175,1,1.94,35259.5
1990-12-06,1870,tropicana,17559,1,1.95,34240.049999999996
1990-12-13,1870,tropicana,9414,1,2.67,25135.38
1990-12-20,1870,tropicana,12546,1,2.37,29734.02
1990-12-27,1870,tropicana,15531,1,1.94,30130.14
1991-01-03,1870,tropicana,13919,1,2.25,31317.75
1991-01-10,1870,tropicana,11482,1,2.18,25030.760000000002
1991-01-17,1870,tropicana,10727,1,2.29,24564.83
1991-01-24,1870,tropicana,12686,1,1.9,24103.399999999998
1991-01-31,1870,tropicana,11989,1,1.96,23498.44
1991-02-07,1870,tropicana,19142,1,1.9,36369.799999999996
1991-02-14,1870,tropicana,12158,1,2.24,27233.920000000002
1991-02-21,1870,tropicana,18047,1,2.4,43312.799999999996
1991-02-28,1870,tropicana,9961,1,2.61,25998.21
1991-03-07,1870,tropicana,11067,1,2.0,22134.0
1991-03-14,1870,tropicana,14629,1,2.14,31306.06
1991-03-21,1870,tropicana,19738,1,2.19,43226.22
1991-03-28,1870,tropicana,17830,1,2.19,39047.7
1991-04-04,1870,tropicana,12673,1,2.43,30795.390000000003
1991-04-11,1870,tropicana,15877,1,2.03,32230.309999999998
1991-04-18,1870,tropicana,14990,1,2.3,34477.0
1991-04-25,1870,tropicana,19466,1,2.33,45355.78
1991-05-02,1870,tropicana,12107,1,2.53,30630.71
1991-05-09,1870,tropicana,18341,1,2.25,41267.25
1991-05-16,1870,tropicana,15956,1,2.19,34943.64
1991-05-23,1870,tropicana,10448,1,1.99,20791.52
1991-05-30,1870,tropicana,19875,1,2.32,46110.0
1991-06-06,1870,tropicana,16265,1,1.95,31716.75
1991-06-13,1870,tropicana,10965,1,2.01,22039.649999999998
1991-06-20,1870,tropicana,12149,1,2.29,27821.21
1991-06-27,1870,tropicana,17677,1,2.61,46136.97
1991-07-04,1870,tropicana,10572,1,2.64,27910.08
1991-07-11,1870,tropicana,19097,1,2.34,44686.979999999996
1991-07-18,1870,tropicana,13346,1,2.65,35366.9
1991-07-25,1870,tropicana,18908,1,1.99,37626.92
1991-08-01,1870,tropicana,12874,1,2.18,28065.320000000003
1991-08-08,1870,tropicana,12450,1,2.22,27639.000000000004
1991-08-15,1870,tropicana,14246,1,2.31,32908.26
1991-08-22,1870,tropicana,18652,1,2.55,47562.6
1991-08-29,1870,tropicana,17691,1,2.19,38743.29
1991-09-05,1870,tropicana,14966,1,2.31,34571.46
1991-09-12,1870,tropicana,15214,1,1.91,29058.739999999998
1991-09-19,1870,tropicana,9686,1,2.3,22277.8
1991-09-26,1870,tropicana,17492,1,2.46,43030.32
1991-10-03,1870,tropicana,14806,1,2.15,31832.899999999998
1991-10-10,1870,tropicana,10639,1,2.37,25214.43
1991-10-17,1870,tropicana,10593,1,2.37,25105.41
1991-10-24,1870,tropicana,12858,1,2.23,28673.34
1991-10-31,1870,tropicana,15370,1,2.04,31354.8
1991-11-07,1870,tropicana,9671,1,2.3,22243.3
1991-11-14,1870,tropicana,12384,1,2.1,26006.4
1991-11-21,1870,tropicana,18446,1,2.09,38552.14
