WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1119,tropicana,14786,1,2.28,33712.079999999994
1990-06-21,1119,tropicana,10758,1,2.12,22806.960000000003
1990-06-28,1119,tropicana,10597,1,2.0,21194.0
1990-07-05,1119,tropicana,19053,1,2.36,44965.079999999994
1990-07-12,1119,tropicana,12848,1,2.36,30321.28
1990-07-19,1119,tropicana,16622,1,2.16,35903.520000000004
1990-07-26,1119,tropicana,14101,1,2.32,32714.319999999996
1990-08-02,1119,tropicana,15509,1,2.6,40323.4
1990-08-09,1119,tropicana,16382,1,2.34,38333.88
1990-08-16,1119,tropicana,15064,1,2.42,36454.88
1990-08-23,1119,tropicana,19290,1,2.22,42823.8
1990-08-30,1119,tropicana,18692,1,2.44,45608.479999999996
1990-09-06,1119,tropicana,11175,1,2.62,29278.5
1990-09-13,1119,tropicana,9576,1,2.54,24323.04
1990-09-20,1119,tropicana,18125,1,2.52,45675.0
1990-09-27,1119,tropicana,10038,1,2.06,20678.28
1990-10-04,1119,tropicana,18269,1,2.4,43845.6
1990-10-11,1119,tropicana,17725,1,2.36,41831.0
1990-10-18,1119,tropicana,17187,1,2.19,37639.53
1990-10-25,1119,tropicana,12312,1,1.99,24500.88
1990-11-01,1119,tropicana,17481,1,2.42,42304.02
1990-11-08,1119,tropicana,17201,1,2.67,45926.67
1990-11-15,1119,tropicana,14725,1,2.42,35634.5
1990-11-22,1119,tropicana,11499,1,2.01,23112.989999999998
1990-11-29,1119,tropicana,19098,1,2.35,44880.3
1990-12-06,1119,tropicana,18177,1,2.29,41625.33
1990-12-13,1119,tropicana,17747,1,2.22,39398.340000000004
1990-12-20,1119,tropicana,17356,1,2.55,44257.799999999996
1990-12-27,1119,tropicana,9535,1,2.03,19356.05
1991-01-03,1119,tropicana,14031,1,1.94,27220.14
1991-01-10,1119,tropicana,15072,1,2.45,36926.4
1991-01-17,1119,tropicana,17883,1,2.23,39879.09
1991-01-24,1119,tropicana,17932,1,2.07,37119.24
1991-01-31,1119,tropicana,10483,1,2.58,27046.14
1991-02-07,1119,tropicana,11900,1,2.49,29631.000000000004
1991-02-14,1119,tropicana,19427,1,2.34,45459.18
1991-02-21,1119,tropicana,19681,1,1.92,37787.52
1991-02-28,1119,tropicana,12163,1,2.04,24812.52
1991-03-07,1119,tropicana,17456,1,2.3,40148.799999999996
1991-03-14,1119,tropicana,19706,1,1.96,38623.76
1991-03-21,1119,tropicana,10092,1,2.2,22202.4
1991-03-28,1119,tropicana,15488,1,2.1,32524.800000000003
1991-04-04,1119,tropicana,13824,1,2.44,33730.56
1991-04-11,1119,tropicana,15918,1,1.98,31517.64
1991-04-18,1119,tropicana,16811,1,2.03,34126.329999999994
1991-04-25,1119,tropicana,15972,1,2.52,40249.44
1991-05-02,1119,tropicana,17764,1,2.52,44765.28
1991-05-09,1119,tropicana,18930,1,2.2,41646.0
1991-05-16,1119,tropicana,10790,1,2.37,25572.300000000003
1991-05-23,1119,tropicana,17105,1,2.6,44473.0
1991-05-30,1119,tropicana,19684,1,2.58,50784.72
1991-06-06,1119,tropicana,15761,1,2.42,38141.619999999995
1991-06-13,1119,tropicana,17377,1,1.95,33885.15
1991-06-20,1119,tropicana,11553,1,2.12,24492.36
1991-06-27,1119,tropicana,9675,1,2.37,22929.75
1991-07-04,1119,tropicana,18887,1,2.06,38907.22
1991-07-11,1119,tropicana,14100,1,2.3,32429.999999999996
1991-07-18,1119,tropicana,13148,1,1.91,25112.68
1991-07-25,1119,tropicana,11001,1,2.42,26622.42
1991-08-01,1119,tropicana,16850,1,2.13,35890.5
1991-08-08,1119,tropicana,11770,1,2.0,23540.0
1991-08-15,1119,tropicana,11388,1,2.1,23914.8
1991-08-22,1119,tropicana,9007,1,2.53,22787.71
1991-08-29,1119,tropicana,14529,1,1.96,28476.84
1991-09-05,1119,tropicana,15565,1,2.12,32997.8
1991-09-12,1119,tropicana,14334,1,2.17,31104.78
1991-09-19,1119,tropicana,10209,1,1.96,20009.64
1991-09-26,1119,tropicana,15543,1,2.09,32484.87
1991-10-03,1119,tropicana,14771,1,2.42,35745.82
1991-10-10,1119,tropicana,13544,1,2.6,35214.4
1991-10-17,1119,tropicana,17975,1,1.95,35051.25
1991-10-24,1119,tropicana,9426,1,1.98,18663.48
1991-10-31,1119,tropicana,10169,1,2.03,20643.07
1991-11-07,1119,tropicana,18890,1,2.6,49114.0
1991-11-14,1119,tropicana,15132,1,2.68,40553.76
1991-11-21,1119,tropicana,14780,1,2.24,33107.200000000004
1991-11-28,1119,tropicana,12231,1,1.92,23483.52
1991-12-05,1119,tropicana,11746,1,1.96,23022.16
1991-12-12,1119,tropicana,16436,1,2.66,43719.76
1991-12-19,1119,tropicana,19452,1,2.22,43183.44
1991-12-26,1119,tropicana,19938,1,2.21,44062.979999999996
1992-01-02,1119,tropicana,16403,1,2.22,36414.66
1992-01-09,1119,tropicana,13717,1,2.37,32509.29
1992-01-16,1119,tropicana,18322,1,2.26,41407.719999999994
1992-01-23,1119,tropicana,15496,1,2.32,35950.719999999994
1992-01-30,1119,tropicana,14163,1,2.14,30308.820000000003
1992-02-06,1119,tropicana,13715,1,2.42,33190.299999999996
1992-02-13,1119,tropicana,10171,1,2.55,25936.05
1992-02-20,1119,tropicana,17747,1,2.06,36558.82
1992-02-27,1119,tropicana,10194,1,1.99,20286.06
1992-03-05,1119,tropicana,18146,1,2.56,46453.76
1992-03-12,1119,tropicana,14715,1,2.37,34874.55
1992-03-19,1119,tropicana,18532,1,2.58,47812.560000000005
1992-03-26,1119,tropicana,17119,1,2.67,45707.729999999996
1992-04-02,1119,tropicana,14383,1,2.21,31786.43
1992-04-09,1119,tropicana,10044,1,1.95,19585.8
1992-04-16,1119,tropicana,14186,1,1.91,27095.26
1992-04-23,1119,tropicana,15780,1,2.63,41501.4
1992-04-30,1119,tropicana,11425,1,2.44,27877.0
1992-05-07,1119,tropicana,13357,1,1.96,26179.72
1992-05-14,1119,tropicana,16294,1,2.07,33728.579999999994
1992-05-21,1119,tropicana,11453,1,2.3,26341.899999999998
1992-05-28,1119,tropicana,18782,1,2.38,44701.159999999996
1992-06-04,1119,tropicana,10076,1,2.3,23174.8
1992-06-11,1119,tropicana,10878,1,2.56,27847.68
1992-06-18,1119,tropicana,15576,1,2.61,40653.36
1992-06-25,1119,tropicana,18527,1,2.61,48355.47
1992-07-02,1119,tropicana,18122,1,2.35,42586.700000000004
1992-07-09,1119,tropicana,15188,1,2.36,35843.68
1992-07-16,1119,tropicana,15238,1,2.28,34742.64
1992-07-23,1119,tropicana,17670,1,2.38,42054.6
1992-07-30,1119,tropicana,11021,1,2.33,25678.93
1992-08-06,1119,tropicana,12083,1,2.41,29120.030000000002
1992-08-13,1119,tropicana,15747,1,1.9,29919.3
1992-08-20,1119,tropicana,18295,1,2.64,48298.8
1992-08-27,1119,tropicana,11560,1,1.92,22195.2
1992-09-03,1119,tropicana,11145,1,2.55,28419.749999999996
1992-09-10,1119,tropicana,17507,1,2.1,36764.700000000004
1992-09-17,1119,tropicana,10544,1,2.67,28152.48
1992-09-24,1119,tropicana,19899,1,1.94,38604.06
1992-10-01,1119,tropicana,12041,1,2.0,24082.0
