WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2279,minute.maid,17068,1,1.93,32941.24
1990-06-21,2279,minute.maid,19207,1,2.53,48593.71
1990-06-28,2279,minute.maid,10137,1,2.56,25950.72
1990-07-05,2279,minute.maid,18522,1,2.29,42415.38
1990-07-12,2279,minute.maid,16057,1,2.48,39821.36
1990-07-19,2279,minute.maid,13572,1,2.19,29722.68
1990-07-26,2279,minute.maid,15922,1,1.92,30570.239999999998
1990-08-02,2279,minute.maid,11402,1,2.51,28619.019999999997
1990-08-09,2279,minute.maid,16230,1,2.55,41386.5
1990-08-16,2279,minute.maid,18646,1,2.24,41767.04
1990-08-23,2279,minute.maid,13930,1,2.55,35521.5
1990-08-30,2279,minute.maid,16439,1,2.0,32878.0
1990-09-06,2279,minute.maid,17281,1,2.03,35080.42999999999
1990-09-13,2279,minute.maid,10558,1,2.65,27978.7
1990-09-20,2279,minute.maid,19217,1,2.22,42661.740000000005
1990-09-27,2279,minute.maid,10782,1,2.12,22857.84
1990-10-04,2279,minute.maid,14008,1,2.38,33339.04
1990-10-11,2279,minute.maid,16614,1,2.24,37215.36
1990-10-18,2279,minute.maid,19766,1,1.96,38741.36
1990-10-25,2279,minute.maid,18348,1,1.96,35962.08
1990-11-01,2279,minute.maid,14654,1,2.39,35023.060000000005
1990-11-08,2279,minute.maid,12500,1,2.0,25000.0
1990-11-15,2279,minute.maid,19590,1,2.15,42118.5
1990-11-22,2279,minute.maid,14985,1,2.31,34615.35
1990-11-29,2279,minute.maid,17490,1,2.67,46698.299999999996
1990-12-06,2279,minute.maid,9440,1,2.11,19918.399999999998
1990-12-13,2279,minute.maid,17524,1,2.05,35924.2
1990-12-20,2279,minute.maid,13595,1,2.67,36298.65
1990-12-27,2279,minute.maid,10860,1,2.64,28670.4
1991-01-03,2279,minute.maid,15568,1,2.01,31291.679999999997
1991-01-10,2279,minute.maid,18086,1,2.42,43768.119999999995
1991-01-17,2279,minute.maid,15289,1,1.93,29507.77
1991-01-24,2279,minute.maid,14618,1,2.46,35960.28
1991-01-31,2279,minute.maid,15051,1,2.54,38229.54
1991-02-07,2279,minute.maid,9008,1,2.45,22069.600000000002
1991-02-14,2279,minute.maid,12815,1,2.34,29987.1
1991-02-21,2279,minute.maid,9397,1,2.15,20203.55
1991-02-28,2279,minute.maid,16782,1,2.39,40108.98
1991-03-07,2279,minute.maid,18190,1,2.65,48203.5
1991-03-14,2279,minute.maid,10331,1,2.25,23244.75
1991-03-21,2279,minute.maid,15895,1,2.35,37353.25
