WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1622,minute.maid,16928,1,1.98,33517.44
1990-06-21,1622,minute.maid,15048,1,2.52,37920.96
1990-06-28,1622,minute.maid,18054,1,2.35,42426.9
1990-07-05,1622,minute.maid,17651,1,2.43,42891.93
1990-07-12,1622,minute.maid,13787,1,2.1,28952.7
1990-07-19,1622,minute.maid,12667,1,2.69,34074.229999999996
1990-07-26,1622,minute.maid,16526,1,2.3,38009.799999999996
1990-08-02,1622,minute.maid,13704,1,2.32,31793.28
1990-08-09,1622,minute.maid,14770,1,2.55,37663.5
1990-08-16,1622,minute.maid,14193,1,2.6,36901.8
1990-08-23,1622,minute.maid,12521,1,2.6,32554.600000000002
1990-08-30,1622,minute.maid,17486,1,2.11,36895.46
1990-09-06,1622,minute.maid,12895,1,1.99,25661.05
1990-09-13,1622,minute.maid,13966,1,2.29,31982.14
1990-09-20,1622,minute.maid,15933,1,2.08,33140.64
1990-09-27,1622,minute.maid,11780,1,1.98,23324.4
1990-10-04,1622,minute.maid,13515,1,2.66,35949.9
1990-10-11,1622,minute.maid,17888,1,1.9,33987.2
1990-10-18,1622,minute.maid,9212,1,2.1,19345.2
1990-10-25,1622,minute.maid,19626,1,2.52,49457.52
1990-11-01,1622,minute.maid,18581,1,2.14,39763.340000000004
1990-11-08,1622,minute.maid,10041,1,2.59,26006.19
1990-11-15,1622,minute.maid,19389,1,2.11,40910.79
1990-11-22,1622,minute.maid,9234,1,2.66,24562.440000000002
1990-11-29,1622,minute.maid,19273,1,1.95,37582.35
1990-12-06,1622,minute.maid,14694,1,2.44,35853.36
1990-12-13,1622,minute.maid,11502,1,1.91,21968.82
1990-12-20,1622,minute.maid,19389,1,2.25,43625.25
1990-12-27,1622,minute.maid,16704,1,2.35,39254.4
1991-01-03,1622,minute.maid,15219,1,2.28,34699.32
1991-01-10,1622,minute.maid,15679,1,2.25,35277.75
1991-01-17,1622,minute.maid,14495,1,2.32,33628.399999999994
1991-01-24,1622,minute.maid,14834,1,2.62,38865.08
1991-01-31,1622,minute.maid,15400,1,2.06,31724.0
1991-02-07,1622,minute.maid,13089,1,2.63,34424.07
1991-02-14,1622,minute.maid,13152,1,2.31,30381.12
1991-02-21,1622,minute.maid,16742,1,2.0,33484.0
1991-02-28,1622,minute.maid,13267,1,1.94,25737.98
1991-03-07,1622,minute.maid,9072,1,2.14,19414.08
1991-03-14,1622,minute.maid,11044,1,2.33,25732.52
1991-03-21,1622,minute.maid,12898,1,2.04,26311.920000000002
1991-03-28,1622,minute.maid,17441,1,2.3,40114.299999999996
1991-04-04,1622,minute.maid,19065,1,2.27,43277.55
1991-04-11,1622,minute.maid,18170,1,2.53,45970.1
1991-04-18,1622,minute.maid,12561,1,2.13,26754.93
1991-04-25,1622,minute.maid,18223,1,2.69,49019.87
1991-05-02,1622,minute.maid,10271,1,2.01,20644.71
1991-05-09,1622,minute.maid,10340,1,2.37,24505.800000000003
1991-05-16,1622,minute.maid,17058,1,1.9,32410.199999999997
1991-05-23,1622,minute.maid,18387,1,2.38,43761.06
1991-05-30,1622,minute.maid,11820,1,2.41,28486.2
1991-06-06,1622,minute.maid,18687,1,1.92,35879.04
1991-06-13,1622,minute.maid,13689,1,2.41,32990.490000000005
1991-06-20,1622,minute.maid,13864,1,2.33,32303.120000000003
1991-06-27,1622,minute.maid,18883,1,2.46,46452.18
1991-07-04,1622,minute.maid,19915,1,1.99,39630.85
1991-07-11,1622,minute.maid,14474,1,2.47,35750.780000000006
1991-07-18,1622,minute.maid,16720,1,2.37,39626.4
1991-07-25,1622,minute.maid,14379,1,2.08,29908.32
1991-08-01,1622,minute.maid,15700,1,1.97,30929.0
1991-08-08,1622,minute.maid,13812,1,2.02,27900.24
1991-08-15,1622,minute.maid,10098,1,2.19,22114.62
1991-08-22,1622,minute.maid,18513,1,2.55,47208.149999999994
1991-08-29,1622,minute.maid,12386,1,2.69,33318.34
1991-09-05,1622,minute.maid,13806,1,1.94,26783.64
1991-09-12,1622,minute.maid,10871,1,2.33,25329.43
1991-09-19,1622,minute.maid,16346,1,2.28,37268.88
1991-09-26,1622,minute.maid,10237,1,2.59,26513.829999999998
1991-10-03,1622,minute.maid,19141,1,1.92,36750.72
1991-10-10,1622,minute.maid,13256,1,2.5,33140.0
1991-10-17,1622,minute.maid,17052,1,2.67,45528.84
1991-10-24,1622,minute.maid,19509,1,2.2,42919.8
1991-10-31,1622,minute.maid,9860,1,2.39,23565.4
1991-11-07,1622,minute.maid,15323,1,2.23,34170.29
1991-11-14,1622,minute.maid,13023,1,2.27,29562.21
1991-11-21,1622,minute.maid,16449,1,2.46,40464.54
1991-11-28,1622,minute.maid,14267,1,2.52,35952.840000000004
1991-12-05,1622,minute.maid,9301,1,2.19,20369.19
1991-12-12,1622,minute.maid,16088,1,2.29,36841.520000000004
1991-12-19,1622,minute.maid,9994,1,2.55,25484.699999999997
1991-12-26,1622,minute.maid,18755,1,2.12,39760.6
1992-01-02,1622,minute.maid,11001,1,2.02,22222.02
1992-01-09,1622,minute.maid,13245,1,2.67,35364.15
1992-01-16,1622,minute.maid,16947,1,2.12,35927.64
1992-01-23,1622,minute.maid,16217,1,2.15,34866.549999999996
