WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2147,tropicana,11858,1,2.0,23716.0
1990-06-21,2147,tropicana,17442,1,2.67,46570.14
1990-06-28,2147,tropicana,17937,1,2.15,38564.549999999996
1990-07-05,2147,tropicana,18723,1,2.21,41377.83
1990-07-12,2147,tropicana,18797,1,1.98,37218.06
1990-07-19,2147,tropicana,9255,1,2.55,23600.25
1990-07-26,2147,tropicana,19740,1,2.54,50139.6
1990-08-02,2147,tropicana,15550,1,2.59,40274.5
1990-08-09,2147,tropicana,12112,1,2.59,31370.079999999998
1990-08-16,2147,tropicana,17850,1,1.99,35521.5
1990-08-23,2147,tropicana,13178,1,2.25,29650.5
1990-08-30,2147,tropicana,11982,1,2.1,25162.2
1990-09-06,2147,tropicana,13915,1,2.32,32282.8
1990-09-13,2147,tropicana,19896,1,1.91,38001.36
1990-09-20,2147,tropicana,18123,1,2.03,36789.689999999995
1990-09-27,2147,tropicana,18962,1,2.54,48163.48
1990-10-04,2147,tropicana,18634,1,2.22,41367.48
1990-10-11,2147,tropicana,16981,1,2.18,37018.58
1990-10-18,2147,tropicana,10530,1,2.66,28009.800000000003
1990-10-25,2147,tropicana,10308,1,1.92,19791.36
1990-11-01,2147,tropicana,18515,1,2.62,48509.3
1990-11-08,2147,tropicana,10865,1,1.94,21078.1
1990-11-15,2147,tropicana,16923,1,2.63,44507.49
1990-11-22,2147,tropicana,18412,1,2.33,42899.96
1990-11-29,2147,tropicana,10449,1,2.2,22987.800000000003
1990-12-06,2147,tropicana,19068,1,2.05,39089.399999999994
1990-12-13,2147,tropicana,19589,1,2.31,45250.590000000004
1990-12-20,2147,tropicana,17412,1,2.27,39525.24
1990-12-27,2147,tropicana,11069,1,2.04,22580.760000000002
1991-01-03,2147,tropicana,13761,1,2.28,31375.079999999998
1991-01-10,2147,tropicana,19448,1,2.68,52120.64000000001
1991-01-17,2147,tropicana,9039,1,2.52,22778.28
1991-01-24,2147,tropicana,17735,1,2.43,43096.05
1991-01-31,2147,tropicana,17476,1,2.14,37398.64
1991-02-07,2147,tropicana,17313,1,2.45,42416.850000000006
1991-02-14,2147,tropicana,10907,1,2.15,23450.05
1991-02-21,2147,tropicana,16764,1,2.29,38389.56
1991-02-28,2147,tropicana,9625,1,2.57,24736.25
1991-03-07,2147,tropicana,15922,1,2.14,34073.08
1991-03-14,2147,tropicana,19089,1,2.68,51158.520000000004
1991-03-21,2147,tropicana,11209,1,2.08,23314.72
1991-03-28,2147,tropicana,9789,1,2.54,24864.06
1991-04-04,2147,tropicana,9515,1,2.47,23502.050000000003
1991-04-11,2147,tropicana,10778,1,2.64,28453.920000000002
1991-04-18,2147,tropicana,14653,1,2.18,31943.54
1991-04-25,2147,tropicana,14909,1,1.94,28923.46
1991-05-02,2147,tropicana,13960,1,2.63,36714.799999999996
1991-05-09,2147,tropicana,10352,1,2.04,21118.08
1991-05-16,2147,tropicana,15691,1,1.94,30440.54
1991-05-23,2147,tropicana,19448,1,2.35,45702.8
1991-05-30,2147,tropicana,19229,1,2.23,42880.67
1991-06-06,2147,tropicana,15690,1,2.39,37499.1
1991-06-13,2147,tropicana,12456,1,2.1,26157.600000000002
1991-06-20,2147,tropicana,19609,1,1.99,39021.909999999996
1991-06-27,2147,tropicana,18464,1,2.24,41359.36
1991-07-04,2147,tropicana,17629,1,2.66,46893.14
1991-07-11,2147,tropicana,16184,1,2.08,33662.72
1991-07-18,2147,tropicana,15561,1,2.0,31122.0
1991-07-25,2147,tropicana,9698,1,1.95,18911.1
1991-08-01,2147,tropicana,11261,1,2.09,23535.489999999998
1991-08-08,2147,tropicana,19009,1,2.16,41059.44
1991-08-15,2147,tropicana,16241,1,1.98,32157.18
1991-08-22,2147,tropicana,9150,1,2.32,21228.0
1991-08-29,2147,tropicana,11608,1,2.32,26930.559999999998
1991-09-05,2147,tropicana,17369,1,2.32,40296.079999999994
1991-09-12,2147,tropicana,19331,1,2.5,48327.5
1991-09-19,2147,tropicana,15243,1,2.02,30790.86
1991-09-26,2147,tropicana,18393,1,2.11,38809.229999999996
1991-10-03,2147,tropicana,15692,1,1.91,29971.719999999998
1991-10-10,2147,tropicana,9722,1,2.66,25860.52
1991-10-17,2147,tropicana,11833,1,2.14,25322.620000000003
1991-10-24,2147,tropicana,18584,1,2.0,37168.0
1991-10-31,2147,tropicana,14664,1,2.01,29474.639999999996
1991-11-07,2147,tropicana,17726,1,2.12,37579.12
1991-11-14,2147,tropicana,16118,1,2.63,42390.34
1991-11-21,2147,tropicana,17114,1,2.27,38848.78
1991-11-28,2147,tropicana,14590,1,2.57,37496.299999999996
1991-12-05,2147,tropicana,16136,1,2.31,37274.16
1991-12-12,2147,tropicana,10049,1,2.52,25323.48
1991-12-19,2147,tropicana,10743,1,2.65,28468.95
1991-12-26,2147,tropicana,13421,1,2.01,26976.209999999995
1992-01-02,2147,tropicana,14908,1,2.65,39506.2
1992-01-09,2147,tropicana,19980,1,2.36,47152.799999999996
1992-01-16,2147,tropicana,10072,1,2.29,23064.88
1992-01-23,2147,tropicana,13026,1,2.67,34779.42
1992-01-30,2147,tropicana,12170,1,2.31,28112.7
1992-02-06,2147,tropicana,10499,1,1.9,19948.1
1992-02-13,2147,tropicana,14763,1,2.49,36759.87
1992-02-20,2147,tropicana,14958,1,2.3,34403.399999999994
1992-02-27,2147,tropicana,13431,1,2.57,34517.67
1992-03-05,2147,tropicana,16085,1,2.52,40534.2
1992-03-12,2147,tropicana,16385,1,2.26,37030.1
1992-03-19,2147,tropicana,18598,1,1.94,36080.12
1992-03-26,2147,tropicana,14367,1,2.39,34337.130000000005
1992-04-02,2147,tropicana,17771,1,2.43,43183.530000000006
1992-04-09,2147,tropicana,11887,1,2.62,31143.940000000002
1992-04-16,2147,tropicana,12550,1,2.41,30245.5
1992-04-23,2147,tropicana,16642,1,2.13,35447.46
1992-04-30,2147,tropicana,14848,1,2.61,38753.28
1992-05-07,2147,tropicana,9449,1,2.35,22205.15
1992-05-14,2147,tropicana,14715,1,2.18,32078.7
1992-05-21,2147,tropicana,19229,1,2.65,50956.85
1992-05-28,2147,tropicana,16029,1,2.46,39431.34
1992-06-04,2147,tropicana,9861,1,2.49,24553.890000000003
