WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,834,dominicks,18739,1,2.16,40476.240000000005
1990-06-21,834,dominicks,15944,1,2.49,39700.560000000005
1990-06-28,834,dominicks,11842,1,2.61,30907.62
1990-07-05,834,dominicks,19860,1,2.37,47068.200000000004
1990-07-12,834,dominicks,13161,1,2.04,26848.44
1990-07-19,834,dominicks,11112,1,2.28,25335.359999999997
1990-07-26,834,dominicks,11971,1,2.1,25139.100000000002
1990-08-02,834,dominicks,18829,1,1.94,36528.26
1990-08-09,834,dominicks,17602,1,1.96,34499.92
1990-08-16,834,dominicks,16194,1,2.36,38217.84
1990-08-23,834,dominicks,16892,1,2.58,43581.36
1990-08-30,834,dominicks,16441,1,1.97,32388.77
1990-09-06,834,dominicks,18881,1,2.33,43992.73
1990-09-13,834,dominicks,9248,1,2.32,21455.359999999997
1990-09-20,834,dominicks,16766,1,2.35,39400.1
1990-09-27,834,dominicks,9235,1,1.97,18192.95
1990-10-04,834,dominicks,9133,1,2.02,18448.66
1990-10-11,834,dominicks,16415,1,2.54,41694.1
1990-10-18,834,dominicks,11095,1,2.53,28070.35
1990-10-25,834,dominicks,14130,1,2.29,32357.7
1990-11-01,834,dominicks,14258,1,2.15,30654.699999999997
1990-11-08,834,dominicks,9423,1,2.65,24970.95
1990-11-15,834,dominicks,18770,1,2.05,38478.5
1990-11-22,834,dominicks,16441,1,2.43,39951.630000000005
1990-11-29,834,dominicks,18045,1,2.16,38977.200000000004
1990-12-06,834,dominicks,17525,1,1.95,34173.75
1990-12-13,834,dominicks,16670,1,2.01,33506.7
1990-12-20,834,dominicks,14951,1,2.21,33041.71
1990-12-27,834,dominicks,18877,1,2.47,46626.19
1991-01-03,834,dominicks,14324,1,2.6,37242.4
1991-01-10,834,dominicks,14522,1,2.32,33691.04
1991-01-17,834,dominicks,11325,1,2.63,29784.75
1991-01-24,834,dominicks,15582,1,2.16,33657.12
1991-01-31,834,dominicks,10851,1,2.47,26801.97
1991-02-07,834,dominicks,14084,1,1.94,27322.96
1991-02-14,834,dominicks,11598,1,2.16,25051.68
1991-02-21,834,dominicks,16641,1,1.96,32616.36
1991-02-28,834,dominicks,11516,1,2.28,26256.48
1991-03-07,834,dominicks,18783,1,1.93,36251.19
