WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2931,dominicks,18707,1,2.34,43774.38
1990-06-21,2931,dominicks,18442,1,2.56,47211.520000000004
1990-06-28,2931,dominicks,14657,1,2.12,31072.84
1990-07-05,2931,dominicks,12026,1,1.91,22969.66
1990-07-12,2931,dominicks,18507,1,2.59,47933.13
1990-07-19,2931,dominicks,9043,1,2.0,18086.0
1990-07-26,2931,dominicks,10544,1,2.16,22775.04
1990-08-02,2931,dominicks,17336,1,2.55,44206.799999999996
1990-08-09,2931,dominicks,18574,1,2.53,46992.219999999994
1990-08-16,2931,dominicks,15731,1,1.97,30990.07
1990-08-23,2931,dominicks,13671,1,2.03,27752.129999999997
1990-08-30,2931,dominicks,10667,1,2.29,24427.43
1990-09-06,2931,dominicks,17038,1,1.93,32883.34
1990-09-13,2931,dominicks,15988,1,2.35,37571.8
1990-09-20,2931,dominicks,17767,1,1.94,34467.979999999996
1990-09-27,2931,dominicks,15399,1,2.25,34647.75
1990-10-04,2931,dominicks,12767,1,2.44,31151.48
1990-10-11,2931,dominicks,18773,1,2.68,50311.64
1990-10-18,2931,dominicks,15918,1,1.96,31199.28
1990-10-25,2931,dominicks,10571,1,2.42,25581.82
1990-11-01,2931,dominicks,12051,1,2.68,32296.68
1990-11-08,2931,dominicks,11515,1,2.45,28211.750000000004
1990-11-15,2931,dominicks,18975,1,1.94,36811.5
1990-11-22,2931,dominicks,14009,1,2.65,37123.85
1990-11-29,2931,dominicks,10818,1,1.92,20770.559999999998
1990-12-06,2931,dominicks,13601,1,2.24,30466.24
1990-12-13,2931,dominicks,13127,1,2.29,30060.83
1990-12-20,2931,dominicks,10548,1,1.99,20990.52
1990-12-27,2931,dominicks,15272,1,2.17,33140.24
1991-01-03,2931,dominicks,18578,1,2.49,46259.22
1991-01-10,2931,dominicks,15329,1,1.99,30504.71
1991-01-17,2931,dominicks,11873,1,2.1,24933.3
1991-01-24,2931,dominicks,10750,1,2.46,26445.0
1991-01-31,2931,dominicks,18021,1,2.67,48116.07
1991-02-07,2931,dominicks,14394,1,2.0,28788.0
1991-02-14,2931,dominicks,9272,1,2.1,19471.2
1991-02-21,2931,dominicks,13472,1,1.9,25596.8
1991-02-28,2931,dominicks,11305,1,2.25,25436.25
1991-03-07,2931,dominicks,14082,1,2.29,32247.78
1991-03-14,2931,dominicks,12767,1,2.43,31023.81
1991-03-21,2931,dominicks,13907,1,2.3,31986.1
1991-03-28,2931,dominicks,15233,1,2.46,37473.18
1991-04-04,2931,dominicks,12719,1,2.48,31543.12
1991-04-11,2931,dominicks,13455,1,2.37,31888.350000000002
1991-04-18,2931,dominicks,13528,1,2.47,33414.16
1991-04-25,2931,dominicks,14758,1,2.63,38813.54
1991-05-02,2931,dominicks,13328,1,2.54,33853.12
1991-05-09,2931,dominicks,15781,1,2.54,40083.74
1991-05-16,2931,dominicks,17187,1,1.95,33514.65
1991-05-23,2931,dominicks,19618,1,2.64,51791.520000000004
1991-05-30,2931,dominicks,9986,1,2.33,23267.38
1991-06-06,2931,dominicks,13868,1,2.21,30648.28
1991-06-13,2931,dominicks,9061,1,2.5,22652.5
1991-06-20,2931,dominicks,12768,1,2.16,27578.88
1991-06-27,2931,dominicks,15470,1,2.57,39757.899999999994
1991-07-04,2931,dominicks,18094,1,2.12,38359.28
1991-07-11,2931,dominicks,14216,1,2.4,34118.4
1991-07-18,2931,dominicks,12186,1,2.61,31805.46
1991-07-25,2931,dominicks,14988,1,2.52,37769.76
1991-08-01,2931,dominicks,13682,1,2.13,29142.66
1991-08-08,2931,dominicks,11541,1,2.09,24120.69
1991-08-15,2931,dominicks,12984,1,2.04,26487.36
1991-08-22,2931,dominicks,19032,1,2.59,49292.88
1991-08-29,2931,dominicks,16512,1,2.34,38638.079999999994
1991-09-05,2931,dominicks,14147,1,2.05,29001.35
1991-09-12,2931,dominicks,11498,1,2.53,29089.94
1991-09-19,2931,dominicks,9793,1,1.96,19194.28
1991-09-26,2931,dominicks,15888,1,2.25,35748.0
1991-10-03,2931,dominicks,12834,1,1.99,25539.66
1991-10-10,2931,dominicks,17128,1,2.09,35797.52
1991-10-17,2931,dominicks,15769,1,2.39,37687.91
1991-10-24,2931,dominicks,10518,1,2.54,26715.72
1991-10-31,2931,dominicks,19514,1,2.17,42345.38
1991-11-07,2931,dominicks,16376,1,2.58,42250.08
1991-11-14,2931,dominicks,16461,1,2.13,35061.93
1991-11-21,2931,dominicks,9072,1,1.99,18053.28
1991-11-28,2931,dominicks,10731,1,2.34,25110.539999999997
1991-12-05,2931,dominicks,15838,1,2.12,33576.560000000005
1991-12-12,2931,dominicks,19808,1,2.23,44171.84
1991-12-19,2931,dominicks,19958,1,2.19,43708.02
1991-12-26,2931,dominicks,14120,1,2.16,30499.2
1992-01-02,2931,dominicks,12264,1,2.28,27961.92
1992-01-09,2931,dominicks,10462,1,2.19,22911.78
1992-01-16,2931,dominicks,15822,1,2.46,38922.12
1992-01-23,2931,dominicks,14646,1,1.99,29145.54
1992-01-30,2931,dominicks,13687,1,2.29,31343.23
1992-02-06,2931,dominicks,12412,1,2.54,31526.48
1992-02-13,2931,dominicks,19421,1,1.97,38259.37
1992-02-20,2931,dominicks,12498,1,1.92,23996.16
1992-02-27,2931,dominicks,10356,1,2.14,22161.84
1992-03-05,2931,dominicks,13015,1,2.65,34489.75
1992-03-12,2931,dominicks,19114,1,2.14,40903.96
1992-03-19,2931,dominicks,18404,1,2.36,43433.439999999995
