WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2429,dominicks,11609,1,2.35,27281.15
1990-06-21,2429,dominicks,16579,1,2.37,39292.23
1990-06-28,2429,dominicks,11984,1,2.11,25286.239999999998
1990-07-05,2429,dominicks,13371,1,2.65,35433.15
1990-07-12,2429,dominicks,13999,1,2.34,32757.659999999996
1990-07-19,2429,dominicks,13563,1,2.65,35941.95
1990-07-26,2429,dominicks,12804,1,1.96,25095.84
1990-08-02,2429,dominicks,10586,1,1.95,20642.7
1990-08-09,2429,dominicks,13404,1,2.52,33778.08
1990-08-16,2429,dominicks,15633,1,2.26,35330.579999999994
1990-08-23,2429,dominicks,15617,1,2.48,38730.159999999996
1990-08-30,2429,dominicks,11039,1,2.01,22188.39
1990-09-06,2429,dominicks,16994,1,2.27,38576.38
1990-09-13,2429,dominicks,10552,1,2.68,28279.36
1990-09-20,2429,dominicks,14125,1,1.91,26978.75
1990-09-27,2429,dominicks,11799,1,2.17,25603.829999999998
1990-10-04,2429,dominicks,13880,1,2.39,33173.200000000004
1990-10-11,2429,dominicks,15588,1,2.07,32267.159999999996
1990-10-18,2429,dominicks,12073,1,2.45,29578.850000000002
1990-10-25,2429,dominicks,9466,1,2.61,24706.26
1990-11-01,2429,dominicks,12055,1,1.91,23025.05
1990-11-08,2429,dominicks,17529,1,2.19,38388.51
1990-11-15,2429,dominicks,18940,1,2.32,43940.799999999996
1990-11-22,2429,dominicks,18853,1,2.05,38648.649999999994
1990-11-29,2429,dominicks,13898,1,2.41,33494.18
1990-12-06,2429,dominicks,13630,1,2.62,35710.6
1990-12-13,2429,dominicks,19319,1,2.68,51774.920000000006
1990-12-20,2429,dominicks,14295,1,1.91,27303.449999999997
1990-12-27,2429,dominicks,19648,1,2.09,41064.32
1991-01-03,2429,dominicks,18000,1,1.91,34380.0
1991-01-10,2429,dominicks,10265,1,1.9,19503.5
1991-01-17,2429,dominicks,15075,1,2.3,34672.5
1991-01-24,2429,dominicks,15063,1,2.53,38109.39
1991-01-31,2429,dominicks,10152,1,2.06,20913.12
1991-02-07,2429,dominicks,11437,1,2.32,26533.839999999997
1991-02-14,2429,dominicks,16098,1,2.13,34288.74
1991-02-21,2429,dominicks,13422,1,1.96,26307.12
1991-02-28,2429,dominicks,10066,1,2.65,26674.899999999998
1991-03-07,2429,dominicks,13714,1,2.41,33050.740000000005
1991-03-14,2429,dominicks,13553,1,2.46,33340.38
1991-03-21,2429,dominicks,10070,1,1.98,19938.6
1991-03-28,2429,dominicks,18594,1,2.64,49088.16
1991-04-04,2429,dominicks,15651,1,2.22,34745.22
1991-04-11,2429,dominicks,17048,1,2.0,34096.0
1991-04-18,2429,dominicks,12944,1,2.06,26664.64
1991-04-25,2429,dominicks,16895,1,2.43,41054.850000000006
1991-05-02,2429,dominicks,14502,1,2.01,29149.019999999997
1991-05-09,2429,dominicks,18107,1,1.99,36032.93
1991-05-16,2429,dominicks,12008,1,2.43,29179.440000000002
1991-05-23,2429,dominicks,19221,1,2.46,47283.659999999996
1991-05-30,2429,dominicks,12530,1,2.19,27440.7
