WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1023,minute.maid,11266,1,2.31,26024.46
1990-06-21,1023,minute.maid,15136,1,2.09,31634.239999999998
1990-06-28,1023,minute.maid,12778,1,2.13,27217.14
1990-07-05,1023,minute.maid,19794,1,2.65,52454.1
1990-07-12,1023,minute.maid,15013,1,2.21,33178.729999999996
1990-07-19,1023,minute.maid,16796,1,2.53,42493.88
1990-07-26,1023,minute.maid,15042,1,1.97,29632.739999999998
1990-08-02,1023,minute.maid,10754,1,2.68,28820.72
1990-08-09,1023,minute.maid,12805,1,2.04,26122.2
1990-08-16,1023,minute.maid,12393,1,2.1,26025.300000000003
1990-08-23,1023,minute.maid,13005,1,2.19,28480.95
1990-08-30,1023,minute.maid,16970,1,2.49,42255.3
1990-09-06,1023,minute.maid,10209,1,2.32,23684.879999999997
1990-09-13,1023,minute.maid,14171,1,2.51,35569.21
1990-09-20,1023,minute.maid,11099,1,2.38,26415.62
1990-09-27,1023,minute.maid,10896,1,2.09,22772.64
1990-10-04,1023,minute.maid,14380,1,2.18,31348.4
1990-10-11,1023,minute.maid,9770,1,2.68,26183.600000000002
1990-10-18,1023,minute.maid,16227,1,2.69,43650.63
1990-10-25,1023,minute.maid,12368,1,2.06,25478.08
1990-11-01,1023,minute.maid,16053,1,2.38,38206.14
1990-11-08,1023,minute.maid,15449,1,2.12,32751.88
1990-11-15,1023,minute.maid,17904,1,2.57,46013.28
1990-11-22,1023,minute.maid,9413,1,2.34,22026.42
1990-11-29,1023,minute.maid,18185,1,2.23,40552.55
1990-12-06,1023,minute.maid,18989,1,2.08,39497.12
1990-12-13,1023,minute.maid,13149,1,2.62,34450.380000000005
1990-12-20,1023,minute.maid,9807,1,2.29,22458.03
1990-12-27,1023,minute.maid,11392,1,2.54,28935.68
1991-01-03,1023,minute.maid,13717,1,2.62,35938.54
1991-01-10,1023,minute.maid,17219,1,2.23,38398.37
1991-01-17,1023,minute.maid,14865,1,2.59,38500.35
1991-01-24,1023,minute.maid,11563,1,1.9,21969.7
1991-01-31,1023,minute.maid,14130,1,2.16,30520.800000000003
1991-02-07,1023,minute.maid,10897,1,2.32,25281.039999999997
1991-02-14,1023,minute.maid,18901,1,2.55,48197.549999999996
1991-02-21,1023,minute.maid,15797,1,2.13,33647.61
1991-02-28,1023,minute.maid,11322,1,2.65,30003.3
1991-03-07,1023,minute.maid,9495,1,2.61,24781.949999999997
1991-03-14,1023,minute.maid,11905,1,2.31,27500.55
1991-03-21,1023,minute.maid,19968,1,2.53,50519.03999999999
1991-03-28,1023,minute.maid,12615,1,2.63,33177.45
1991-04-04,1023,minute.maid,13515,1,2.33,31489.95
1991-04-11,1023,minute.maid,12600,1,2.2,27720.000000000004
1991-04-18,1023,minute.maid,11627,1,1.91,22207.57
1991-04-25,1023,minute.maid,13144,1,2.46,32334.239999999998
1991-05-02,1023,minute.maid,18087,1,2.05,37078.35
1991-05-09,1023,minute.maid,16924,1,2.14,36217.36
1991-05-16,1023,minute.maid,17654,1,2.06,36367.24
1991-05-23,1023,minute.maid,11334,1,2.1,23801.4
1991-05-30,1023,minute.maid,19728,1,2.31,45571.68
1991-06-06,1023,minute.maid,11711,1,2.37,27755.07
1991-06-13,1023,minute.maid,16480,1,2.08,34278.4
1991-06-20,1023,minute.maid,10540,1,2.2,23188.000000000004
1991-06-27,1023,minute.maid,15111,1,2.46,37173.06
1991-07-04,1023,minute.maid,19181,1,1.96,37594.76
1991-07-11,1023,minute.maid,12430,1,2.64,32815.200000000004
1991-07-18,1023,minute.maid,14438,1,2.14,30897.320000000003
1991-07-25,1023,minute.maid,9960,1,2.3,22908.0
1991-08-01,1023,minute.maid,13884,1,2.66,36931.44
1991-08-08,1023,minute.maid,9395,1,2.4,22548.0
1991-08-15,1023,minute.maid,13309,1,2.42,32207.78
1991-08-22,1023,minute.maid,18346,1,2.63,48249.979999999996
1991-08-29,1023,minute.maid,19187,1,2.64,50653.68
1991-09-05,1023,minute.maid,18049,1,2.08,37541.92
1991-09-12,1023,minute.maid,19839,1,2.2,43645.8
1991-09-19,1023,minute.maid,16613,1,2.39,39705.07
1991-09-26,1023,minute.maid,9214,1,2.11,19441.539999999997
1991-10-03,1023,minute.maid,16919,1,2.0,33838.0
1991-10-10,1023,minute.maid,10476,1,2.1,21999.600000000002
1991-10-17,1023,minute.maid,13427,1,2.08,27928.16
1991-10-24,1023,minute.maid,12591,1,2.53,31855.229999999996
1991-10-31,1023,minute.maid,17717,1,2.53,44824.009999999995
1991-11-07,1023,minute.maid,15780,1,2.23,35189.4
1991-11-14,1023,minute.maid,13440,1,2.58,34675.200000000004
1991-11-21,1023,minute.maid,18227,1,2.55,46478.85
1991-11-28,1023,minute.maid,11567,1,2.13,24637.71
1991-12-05,1023,minute.maid,11820,1,1.97,23285.4
1991-12-12,1023,minute.maid,18804,1,2.56,48138.24
1991-12-19,1023,minute.maid,11721,1,2.43,28482.030000000002
1991-12-26,1023,minute.maid,12438,1,2.21,27487.98
1992-01-02,1023,minute.maid,19926,1,2.15,42840.9
1992-01-09,1023,minute.maid,15766,1,2.29,36104.14
1992-01-16,1023,minute.maid,15162,1,2.49,37753.380000000005
1992-01-23,1023,minute.maid,18540,1,1.91,35411.4
1992-01-30,1023,minute.maid,14536,1,1.93,28054.48
1992-02-06,1023,minute.maid,17035,1,2.0,34070.0
1992-02-13,1023,minute.maid,14008,1,2.06,28856.48
1992-02-20,1023,minute.maid,18303,1,2.38,43561.14
