WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1279,dominicks,16732,1,2.33,38985.56
1990-06-21,1279,dominicks,11628,1,2.59,30116.519999999997
1990-06-28,1279,dominicks,16002,1,1.92,30723.84
1990-07-05,1279,dominicks,18410,1,2.39,43999.9
1990-07-12,1279,dominicks,15007,1,2.64,39618.48
1990-07-19,1279,dominicks,9991,1,1.95,19482.45
1990-07-26,1279,dominicks,9065,1,2.34,21212.1
1990-08-02,1279,dominicks,9698,1,2.2,21335.600000000002
1990-08-09,1279,dominicks,17140,1,2.41,41307.4
1990-08-16,1279,dominicks,19393,1,2.4,46543.2
1990-08-23,1279,dominicks,17572,1,2.06,36198.32
1990-08-30,1279,dominicks,19899,1,2.35,46762.65
1990-09-06,1279,dominicks,18204,1,2.69,48968.76
1990-09-13,1279,dominicks,15492,1,2.08,32223.36
1990-09-20,1279,dominicks,13313,1,2.14,28489.820000000003
1990-09-27,1279,dominicks,17144,1,2.35,40288.4
1990-10-04,1279,dominicks,19270,1,2.58,49716.6
1990-10-11,1279,dominicks,9490,1,2.2,20878.0
1990-10-18,1279,dominicks,11032,1,2.44,26918.079999999998
1990-10-25,1279,dominicks,15070,1,1.91,28783.699999999997
1990-11-01,1279,dominicks,18279,1,2.67,48804.93
1990-11-08,1279,dominicks,11141,1,2.09,23284.69
1990-11-15,1279,dominicks,10816,1,1.95,21091.2
1990-11-22,1279,dominicks,10669,1,2.51,26779.19
1990-11-29,1279,dominicks,13169,1,2.15,28313.35
1990-12-06,1279,dominicks,15151,1,2.33,35301.83
1990-12-13,1279,dominicks,14902,1,2.19,32635.38
1990-12-20,1279,dominicks,16007,1,2.61,41778.27
1990-12-27,1279,dominicks,12733,1,2.08,26484.64
1991-01-03,1279,dominicks,12710,1,2.22,28216.2
1991-01-10,1279,dominicks,12373,1,2.36,29200.28
1991-01-17,1279,dominicks,13349,1,2.18,29100.820000000003
1991-01-24,1279,dominicks,16210,1,2.24,36310.4
1991-01-31,1279,dominicks,11385,1,2.36,26868.6
1991-02-07,1279,dominicks,14600,1,2.5,36500.0
1991-02-14,1279,dominicks,18932,1,2.57,48655.24
1991-02-21,1279,dominicks,19933,1,2.23,44450.59
1991-02-28,1279,dominicks,18795,1,2.36,44356.2
1991-03-07,1279,dominicks,13460,1,2.46,33111.6
1991-03-14,1279,dominicks,16096,1,2.47,39757.12
1991-03-21,1279,dominicks,15080,1,2.06,31064.8
1991-03-28,1279,dominicks,9160,1,2.58,23632.8
1991-04-04,1279,dominicks,19277,1,2.0,38554.0
