WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2510,minute.maid,13339,1,2.37,31613.43
1990-06-21,2510,minute.maid,11567,1,2.69,31115.23
1990-06-28,2510,minute.maid,9936,1,1.9,18878.399999999998
1990-07-05,2510,minute.maid,10031,1,2.51,25177.809999999998
1990-07-12,2510,minute.maid,13639,1,2.02,27550.78
1990-07-19,2510,minute.maid,18680,1,2.38,44458.4
1990-07-26,2510,minute.maid,10439,1,1.93,20147.27
1990-08-02,2510,minute.maid,12570,1,1.99,25014.3
1990-08-09,2510,minute.maid,17250,1,2.21,38122.5
1990-08-16,2510,minute.maid,14999,1,2.6,38997.4
1990-08-23,2510,minute.maid,10943,1,2.43,26591.49
1990-08-30,2510,minute.maid,11844,1,2.19,25938.36
1990-09-06,2510,minute.maid,19687,1,2.55,50201.85
1990-09-13,2510,minute.maid,16237,1,2.62,42540.94
1990-09-20,2510,minute.maid,18567,1,2.6,48274.200000000004
1990-09-27,2510,minute.maid,17464,1,2.44,42612.159999999996
1990-10-04,2510,minute.maid,15946,1,1.9,30297.399999999998
1990-10-11,2510,minute.maid,9622,1,2.45,23573.9
1990-10-18,2510,minute.maid,9431,1,2.68,25275.08
1990-10-25,2510,minute.maid,13233,1,2.34,30965.219999999998
1990-11-01,2510,minute.maid,15618,1,2.34,36546.119999999995
1990-11-08,2510,minute.maid,13543,1,2.64,35753.520000000004
1990-11-15,2510,minute.maid,17178,1,2.54,43632.12
1990-11-22,2510,minute.maid,14552,1,2.07,30122.64
1990-11-29,2510,minute.maid,18853,1,1.96,36951.88
1990-12-06,2510,minute.maid,19872,1,2.42,48090.24
1990-12-13,2510,minute.maid,19358,1,2.26,43749.079999999994
1990-12-20,2510,minute.maid,18402,1,2.65,48765.299999999996
1990-12-27,2510,minute.maid,12363,1,2.49,30783.870000000003
1991-01-03,2510,minute.maid,14533,1,2.25,32699.25
1991-01-10,2510,minute.maid,13742,1,2.32,31881.44
1991-01-17,2510,minute.maid,17865,1,2.56,45734.4
1991-01-24,2510,minute.maid,18563,1,2.01,37311.63
1991-01-31,2510,minute.maid,9838,1,2.68,26365.84
1991-02-07,2510,minute.maid,12462,1,2.07,25796.339999999997
1991-02-14,2510,minute.maid,14134,1,2.45,34628.3
1991-02-21,2510,minute.maid,9404,1,2.61,24544.44
1991-02-28,2510,minute.maid,10903,1,2.18,23768.54
1991-03-07,2510,minute.maid,10001,1,2.35,23502.350000000002
1991-03-14,2510,minute.maid,17609,1,2.31,40676.79
1991-03-21,2510,minute.maid,9484,1,1.93,18304.12
1991-03-28,2510,minute.maid,16039,1,2.24,35927.36
1991-04-04,2510,minute.maid,13962,1,2.37,33089.94
1991-04-11,2510,minute.maid,9243,1,2.56,23662.08
1991-04-18,2510,minute.maid,14774,1,2.58,38116.92
1991-04-25,2510,minute.maid,14382,1,2.38,34229.159999999996
1991-05-02,2510,minute.maid,18869,1,2.5,47172.5
1991-05-09,2510,minute.maid,12815,1,2.27,29090.05
1991-05-16,2510,minute.maid,17543,1,2.46,43155.78
1991-05-23,2510,minute.maid,9562,1,1.92,18359.04
1991-05-30,2510,minute.maid,18490,1,2.55,47149.5
1991-06-06,2510,minute.maid,9213,1,2.62,24138.06
1991-06-13,2510,minute.maid,17395,1,2.1,36529.5
1991-06-20,2510,minute.maid,14402,1,2.52,36293.04
1991-06-27,2510,minute.maid,11596,1,2.57,29801.719999999998
1991-07-04,2510,minute.maid,15274,1,2.62,40017.880000000005
1991-07-11,2510,minute.maid,13207,1,2.55,33677.85
1991-07-18,2510,minute.maid,19801,1,2.09,41384.09
1991-07-25,2510,minute.maid,18889,1,1.96,37022.44
1991-08-01,2510,minute.maid,11447,1,2.32,26557.039999999997
1991-08-08,2510,minute.maid,9553,1,2.22,21207.660000000003
1991-08-15,2510,minute.maid,12855,1,2.49,32008.950000000004
1991-08-22,2510,minute.maid,15083,1,2.24,33785.920000000006
1991-08-29,2510,minute.maid,17004,1,1.91,32477.64
1991-09-05,2510,minute.maid,17007,1,2.2,37415.4
1991-09-12,2510,minute.maid,15380,1,2.32,35681.6
1991-09-19,2510,minute.maid,19957,1,1.93,38517.01
1991-09-26,2510,minute.maid,19185,1,2.45,47003.25
1991-10-03,2510,minute.maid,16809,1,2.11,35466.99
1991-10-10,2510,minute.maid,14007,1,2.33,32636.31
1991-10-17,2510,minute.maid,12160,1,1.99,24198.4
1991-10-24,2510,minute.maid,10191,1,2.44,24866.04
1991-10-31,2510,minute.maid,15810,1,2.36,37311.6
1991-11-07,2510,minute.maid,15140,1,1.99,30128.6
1991-11-14,2510,minute.maid,15863,1,1.92,30456.96
1991-11-21,2510,minute.maid,10274,1,1.92,19726.079999999998
1991-11-28,2510,minute.maid,15827,1,2.47,39092.69
1991-12-05,2510,minute.maid,15545,1,2.55,39639.75
1991-12-12,2510,minute.maid,18263,1,2.37,43283.310000000005
1991-12-19,2510,minute.maid,16995,1,2.4,40788.0
1991-12-26,2510,minute.maid,19546,1,2.52,49255.92
1992-01-02,2510,minute.maid,14946,1,2.55,38112.299999999996
1992-01-09,2510,minute.maid,18059,1,2.13,38465.67
1992-01-16,2510,minute.maid,10893,1,2.55,27777.149999999998
1992-01-23,2510,minute.maid,19802,1,2.51,49703.02
1992-01-30,2510,minute.maid,14389,1,2.04,29353.56
1992-02-06,2510,minute.maid,16529,1,2.12,35041.48
1992-02-13,2510,minute.maid,19464,1,2.06,40095.840000000004
1992-02-20,2510,minute.maid,17746,1,2.35,41703.1
1992-02-27,2510,minute.maid,9573,1,2.54,24315.420000000002
1992-03-05,2510,minute.maid,14759,1,2.58,38078.22
1992-03-12,2510,minute.maid,12509,1,2.55,31897.949999999997
1992-03-19,2510,minute.maid,17389,1,2.66,46254.740000000005
1992-03-26,2510,minute.maid,17264,1,2.34,40397.759999999995
1992-04-02,2510,minute.maid,19001,1,2.33,44272.33
1992-04-09,2510,minute.maid,13152,1,2.47,32485.440000000002
1992-04-16,2510,minute.maid,11416,1,2.08,23745.280000000002
1992-04-23,2510,minute.maid,17961,1,2.21,39693.81
1992-04-30,2510,minute.maid,12877,1,2.16,27814.320000000003
1992-05-07,2510,minute.maid,12886,1,2.55,32859.299999999996
1992-05-14,2510,minute.maid,18017,1,2.68,48285.560000000005
1992-05-21,2510,minute.maid,15565,1,1.92,29884.8
1992-05-28,2510,minute.maid,9154,1,1.92,17575.68
1992-06-04,2510,minute.maid,10413,1,1.99,20721.87
1992-06-11,2510,minute.maid,15543,1,2.44,37924.92
1992-06-18,2510,minute.maid,15104,1,2.66,40176.64
1992-06-25,2510,minute.maid,19376,1,2.05,39720.799999999996
1992-07-02,2510,minute.maid,16855,1,2.48,41800.4
1992-07-09,2510,minute.maid,19916,1,2.68,53374.880000000005
