WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3335,minute.maid,11882,1,2.62,31130.84
1990-06-21,3335,minute.maid,14709,1,2.21,32506.89
1990-06-28,3335,minute.maid,12678,1,2.38,30173.64
1990-07-05,3335,minute.maid,15702,1,2.69,42238.38
1990-07-12,3335,minute.maid,15410,1,2.27,34980.7
1990-07-19,3335,minute.maid,10239,1,2.38,24368.82
1990-07-26,3335,minute.maid,10561,1,2.26,23867.859999999997
1990-08-02,3335,minute.maid,14469,1,2.44,35304.36
1990-08-09,3335,minute.maid,19347,1,2.04,39467.88
1990-08-16,3335,minute.maid,18143,1,2.01,36467.42999999999
1990-08-23,3335,minute.maid,9117,1,2.55,23248.35
1990-08-30,3335,minute.maid,9603,1,2.33,22374.99
1990-09-06,3335,minute.maid,12534,1,2.24,28076.160000000003
1990-09-13,3335,minute.maid,19123,1,2.09,39967.07
1990-09-20,3335,minute.maid,16786,1,2.02,33907.72
1990-09-27,3335,minute.maid,10526,1,2.18,22946.68
1990-10-04,3335,minute.maid,13806,1,2.39,32996.340000000004
1990-10-11,3335,minute.maid,18139,1,2.68,48612.520000000004
1990-10-18,3335,minute.maid,12300,1,1.93,23739.0
1990-10-25,3335,minute.maid,18437,1,2.2,40561.4
1990-11-01,3335,minute.maid,17434,1,2.11,36785.74
1990-11-08,3335,minute.maid,18768,1,2.2,41289.600000000006
1990-11-15,3335,minute.maid,19979,1,2.04,40757.16
1990-11-22,3335,minute.maid,19427,1,2.31,44876.37
1990-11-29,3335,minute.maid,11918,1,2.29,27292.22
1990-12-06,3335,minute.maid,13602,1,2.68,36453.36
1990-12-13,3335,minute.maid,19083,1,2.56,48852.48
1990-12-20,3335,minute.maid,11496,1,2.69,30924.239999999998
1990-12-27,3335,minute.maid,18895,1,2.32,43836.399999999994
1991-01-03,3335,minute.maid,10427,1,2.51,26171.769999999997
1991-01-10,3335,minute.maid,11302,1,2.63,29724.26
1991-01-17,3335,minute.maid,19525,1,1.98,38659.5
1991-01-24,3335,minute.maid,11244,1,2.51,28222.44
1991-01-31,3335,minute.maid,13180,1,1.99,26228.2
1991-02-07,3335,minute.maid,19011,1,2.01,38212.10999999999
1991-02-14,3335,minute.maid,10149,1,2.41,24459.09
1991-02-21,3335,minute.maid,13580,1,2.66,36122.8
1991-02-28,3335,minute.maid,12588,1,2.59,32602.92
1991-03-07,3335,minute.maid,17922,1,2.24,40145.280000000006
1991-03-14,3335,minute.maid,16175,1,2.43,39305.25
1991-03-21,3335,minute.maid,14462,1,2.68,38758.16
1991-03-28,3335,minute.maid,15506,1,2.54,39385.24
1991-04-04,3335,minute.maid,12708,1,2.64,33549.12
1991-04-11,3335,minute.maid,13196,1,2.56,33781.76
1991-04-18,3335,minute.maid,19979,1,2.44,48748.76
1991-04-25,3335,minute.maid,17262,1,1.9,32797.799999999996
1991-05-02,3335,minute.maid,19365,1,2.4,46476.0
1991-05-09,3335,minute.maid,19121,1,2.49,47611.29
1991-05-16,3335,minute.maid,11914,1,2.64,31452.960000000003
1991-05-23,3335,minute.maid,12405,1,2.67,33121.35
1991-05-30,3335,minute.maid,15663,1,2.69,42133.47
1991-06-06,3335,minute.maid,16053,1,2.33,37403.49
1991-06-13,3335,minute.maid,10202,1,2.46,25096.92
1991-06-20,3335,minute.maid,13638,1,2.16,29458.08
1991-06-27,3335,minute.maid,9318,1,2.1,19567.8
1991-07-04,3335,minute.maid,12194,1,2.52,30728.88
1991-07-11,3335,minute.maid,11199,1,2.5,27997.5
1991-07-18,3335,minute.maid,16158,1,2.2,35547.600000000006
1991-07-25,3335,minute.maid,10941,1,2.27,24836.07
1991-08-01,3335,minute.maid,12815,1,2.43,31140.45
1991-08-08,3335,minute.maid,9870,1,2.48,24477.6
1991-08-15,3335,minute.maid,12695,1,2.26,28690.699999999997
1991-08-22,3335,minute.maid,19936,1,2.32,46251.52
1991-08-29,3335,minute.maid,18784,1,2.01,37755.84
1991-09-05,3335,minute.maid,9435,1,2.51,23681.85
1991-09-12,3335,minute.maid,11913,1,2.69,32045.97
1991-09-19,3335,minute.maid,17121,1,2.65,45370.65
1991-09-26,3335,minute.maid,14686,1,1.97,28931.42
1991-10-03,3335,minute.maid,19741,1,2.44,48168.04
1991-10-10,3335,minute.maid,10864,1,1.99,21619.36
1991-10-17,3335,minute.maid,12160,1,1.96,23833.6
1991-10-24,3335,minute.maid,19774,1,2.31,45677.94
1991-10-31,3335,minute.maid,19983,1,2.07,41364.81
1991-11-07,3335,minute.maid,17587,1,2.61,45902.07
1991-11-14,3335,minute.maid,17505,1,2.68,46913.4
1991-11-21,3335,minute.maid,9002,1,2.46,22144.92
1991-11-28,3335,minute.maid,16525,1,2.02,33380.5
1991-12-05,3335,minute.maid,18908,1,2.19,41408.52
1991-12-12,3335,minute.maid,19040,1,2.08,39603.200000000004
1991-12-19,3335,minute.maid,9491,1,2.02,19171.82
1991-12-26,3335,minute.maid,15532,1,1.92,29821.44
1992-01-02,3335,minute.maid,19836,1,2.12,42052.32
1992-01-09,3335,minute.maid,19240,1,2.46,47330.4
1992-01-16,3335,minute.maid,16943,1,2.19,37105.17
1992-01-23,3335,minute.maid,19067,1,2.12,40422.04
1992-01-30,3335,minute.maid,15847,1,2.25,35655.75
1992-02-06,3335,minute.maid,15345,1,2.54,38976.3
1992-02-13,3335,minute.maid,10869,1,2.65,28802.85
1992-02-20,3335,minute.maid,14405,1,2.0,28810.0
1992-02-27,3335,minute.maid,14620,1,2.56,37427.200000000004
1992-03-05,3335,minute.maid,12351,1,2.39,29518.890000000003
1992-03-12,3335,minute.maid,17730,1,2.66,47161.8
1992-03-19,3335,minute.maid,15696,1,1.94,30450.239999999998
1992-03-26,3335,minute.maid,17212,1,1.97,33907.64
1992-04-02,3335,minute.maid,14430,1,2.6,37518.0
1992-04-09,3335,minute.maid,9551,1,2.17,20725.67
1992-04-16,3335,minute.maid,9479,1,2.48,23507.92
1992-04-23,3335,minute.maid,18654,1,2.53,47194.619999999995
