WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3585,tropicana,19483,1,2.31,45005.73
1990-06-21,3585,tropicana,15986,1,2.42,38686.119999999995
1990-06-28,3585,tropicana,11014,1,1.92,21146.88
1990-07-05,3585,tropicana,17671,1,2.15,37992.65
1990-07-12,3585,tropicana,17390,1,2.41,41909.9
1990-07-19,3585,tropicana,12711,1,2.39,30379.29
1990-07-26,3585,tropicana,9257,1,2.33,21568.81
1990-08-02,3585,tropicana,19334,1,2.19,42341.46
1990-08-09,3585,tropicana,14555,1,2.15,31293.25
1990-08-16,3585,tropicana,10764,1,2.4,25833.6
1990-08-23,3585,tropicana,19985,1,2.28,45565.799999999996
1990-08-30,3585,tropicana,18159,1,2.32,42128.88
1990-09-06,3585,tropicana,15472,1,2.38,36823.36
1990-09-13,3585,tropicana,9731,1,2.29,22283.99
1990-09-20,3585,tropicana,11181,1,2.5,27952.5
1990-09-27,3585,tropicana,18392,1,2.0,36784.0
1990-10-04,3585,tropicana,19472,1,2.13,41475.36
1990-10-11,3585,tropicana,17302,1,2.06,35642.12
1990-10-18,3585,tropicana,19249,1,2.35,45235.15
1990-10-25,3585,tropicana,12773,1,2.66,33976.18
1990-11-01,3585,tropicana,17518,1,2.27,39765.86
1990-11-08,3585,tropicana,13204,1,1.9,25087.6
1990-11-15,3585,tropicana,19838,1,2.16,42850.08
1990-11-22,3585,tropicana,19759,1,2.35,46433.65
1990-11-29,3585,tropicana,15913,1,2.69,42805.97
1990-12-06,3585,tropicana,17306,1,1.9,32881.4
1990-12-13,3585,tropicana,11086,1,2.34,25941.239999999998
1990-12-20,3585,tropicana,9314,1,1.99,18534.86
1990-12-27,3585,tropicana,16509,1,2.47,40777.23
1991-01-03,3585,tropicana,12406,1,2.44,30270.64
1991-01-10,3585,tropicana,16384,1,1.94,31784.96
1991-01-17,3585,tropicana,12956,1,2.04,26430.24
1991-01-24,3585,tropicana,12411,1,1.94,24077.34
1991-01-31,3585,tropicana,18751,1,2.27,42564.77
1991-02-07,3585,tropicana,15228,1,2.15,32740.199999999997
1991-02-14,3585,tropicana,15871,1,2.69,42692.99
1991-02-21,3585,tropicana,11245,1,2.64,29686.800000000003
1991-02-28,3585,tropicana,16182,1,2.61,42235.02
1991-03-07,3585,tropicana,13683,1,2.14,29281.620000000003
1991-03-14,3585,tropicana,19392,1,2.65,51388.799999999996
1991-03-21,3585,tropicana,14041,1,2.46,34540.86
1991-03-28,3585,tropicana,14545,1,1.93,28071.85
1991-04-04,3585,tropicana,12024,1,2.31,27775.440000000002
1991-04-11,3585,tropicana,9560,1,2.26,21605.6
1991-04-18,3585,tropicana,12875,1,1.9,24462.5
1991-04-25,3585,tropicana,10929,1,2.11,23060.19
1991-05-02,3585,tropicana,16454,1,2.37,38995.98
1991-05-09,3585,tropicana,9279,1,2.56,23754.24
1991-05-16,3585,tropicana,18089,1,1.9,34369.1
1991-05-23,3585,tropicana,15328,1,2.19,33568.32
1991-05-30,3585,tropicana,18019,1,1.94,34956.86
1991-06-06,3585,tropicana,9824,1,2.26,22202.239999999998
1991-06-13,3585,tropicana,15362,1,2.44,37483.28
1991-06-20,3585,tropicana,9575,1,2.12,20299.0
1991-06-27,3585,tropicana,13785,1,2.66,36668.1
1991-07-04,3585,tropicana,12640,1,2.14,27049.600000000002
1991-07-11,3585,tropicana,11702,1,2.67,31244.34
1991-07-18,3585,tropicana,18746,1,2.47,46302.62
1991-07-25,3585,tropicana,15289,1,2.5,38222.5
1991-08-01,3585,tropicana,19183,1,2.32,44504.56
1991-08-08,3585,tropicana,10426,1,2.15,22415.899999999998
1991-08-15,3585,tropicana,14985,1,2.1,31468.5
1991-08-22,3585,tropicana,16724,1,2.51,41977.24
1991-08-29,3585,tropicana,14211,1,2.52,35811.72
1991-09-05,3585,tropicana,11094,1,2.42,26847.48
1991-09-12,3585,tropicana,16028,1,2.14,34299.920000000006
1991-09-19,3585,tropicana,17720,1,2.02,35794.4
1991-09-26,3585,tropicana,16992,1,2.67,45368.64
1991-10-03,3585,tropicana,12946,1,2.41,31199.86
1991-10-10,3585,tropicana,15609,1,2.44,38085.96
1991-10-17,3585,tropicana,16894,1,2.45,41390.3
1991-10-24,3585,tropicana,12955,1,2.1,27205.5
1991-10-31,3585,tropicana,16998,1,2.59,44024.82
1991-11-07,3585,tropicana,19361,1,2.46,47628.06
1991-11-14,3585,tropicana,17511,1,2.68,46929.48
1991-11-21,3585,tropicana,15329,1,2.41,36942.89
1991-11-28,3585,tropicana,19342,1,2.22,42939.240000000005
1991-12-05,3585,tropicana,15990,1,1.91,30540.899999999998
1991-12-12,3585,tropicana,11772,1,2.51,29547.719999999998
1991-12-19,3585,tropicana,9939,1,2.5,24847.5
1991-12-26,3585,tropicana,9375,1,2.36,22125.0
1992-01-02,3585,tropicana,9657,1,2.46,23756.22
1992-01-09,3585,tropicana,19382,1,2.05,39733.1
1992-01-16,3585,tropicana,9895,1,2.56,25331.2
1992-01-23,3585,tropicana,15553,1,2.5,38882.5
1992-01-30,3585,tropicana,14733,1,2.47,36390.51
1992-02-06,3585,tropicana,15325,1,2.58,39538.5
1992-02-13,3585,tropicana,13264,1,2.1,27854.4
1992-02-20,3585,tropicana,16172,1,2.67,43179.24
1992-02-27,3585,tropicana,19434,1,2.62,50917.08
1992-03-05,3585,tropicana,14843,1,2.4,35623.2
1992-03-12,3585,tropicana,16740,1,2.02,33814.8
1992-03-19,3585,tropicana,11098,1,2.56,28410.88
1992-03-26,3585,tropicana,9723,1,2.18,21196.140000000003
1992-04-02,3585,tropicana,17092,1,2.05,35038.6
1992-04-09,3585,tropicana,14667,1,2.57,37694.189999999995
1992-04-16,3585,tropicana,13793,1,2.18,30068.74
1992-04-23,3585,tropicana,14955,1,2.11,31555.05
1992-04-30,3585,tropicana,15737,1,2.27,35722.99
1992-05-07,3585,tropicana,16790,1,2.64,44325.6
1992-05-14,3585,tropicana,9579,1,2.09,20020.109999999997
1992-05-21,3585,tropicana,10367,1,2.33,24155.11
1992-05-28,3585,tropicana,17199,1,2.12,36461.880000000005
1992-06-04,3585,tropicana,15951,1,2.15,34294.65
1992-06-11,3585,tropicana,13668,1,1.93,26379.239999999998
1992-06-18,3585,tropicana,17186,1,2.03,34887.579999999994
1992-06-25,3585,tropicana,11651,1,2.55,29710.05
1992-07-02,3585,tropicana,19954,1,2.19,43699.26
1992-07-09,3585,tropicana,13035,1,2.19,28546.649999999998
1992-07-16,3585,tropicana,19775,1,2.21,43702.75
1992-07-23,3585,tropicana,13956,1,1.98,27632.88
1992-07-30,3585,tropicana,10238,1,2.01,20578.379999999997
1992-08-06,3585,tropicana,18865,1,2.12,39993.8
1992-08-13,3585,tropicana,10282,1,2.52,25910.64
1992-08-20,3585,tropicana,10002,1,2.06,20604.12
1992-08-27,3585,tropicana,10466,1,2.0,20932.0
1992-09-03,3585,tropicana,9446,1,2.23,21064.579999999998
1992-09-10,3585,tropicana,19990,1,2.45,48975.5
1992-09-17,3585,tropicana,19612,1,2.37,46480.44
1992-09-24,3585,tropicana,9725,1,2.5,24312.5
1992-10-01,3585,tropicana,12958,1,2.08,26952.64
