WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3678,tropicana,17856,1,1.93,34462.08
1990-06-21,3678,tropicana,15373,1,2.12,32590.760000000002
1990-06-28,3678,tropicana,17653,1,2.21,39013.13
1990-07-05,3678,tropicana,18849,1,2.68,50515.32
1990-07-12,3678,tropicana,11448,1,2.5,28620.0
1990-07-19,3678,tropicana,13518,1,2.21,29874.78
1990-07-26,3678,tropicana,18327,1,2.62,48016.740000000005
1990-08-02,3678,tropicana,10580,1,2.29,24228.2
1990-08-09,3678,tropicana,15663,1,2.53,39627.39
1990-08-16,3678,tropicana,12917,1,2.48,32034.16
1990-08-23,3678,tropicana,11210,1,2.11,23653.1
1990-08-30,3678,tropicana,9184,1,2.37,21766.08
1990-09-06,3678,tropicana,13308,1,2.11,28079.879999999997
1990-09-13,3678,tropicana,18264,1,2.69,49130.159999999996
1990-09-20,3678,tropicana,13633,1,2.13,29038.289999999997
1990-09-27,3678,tropicana,17000,1,2.49,42330.0
1990-10-04,3678,tropicana,11751,1,2.43,28554.93
1990-10-11,3678,tropicana,10931,1,2.27,24813.37
1990-10-18,3678,tropicana,9442,1,1.99,18789.579999999998
1990-10-25,3678,tropicana,12921,1,1.99,25712.79
1990-11-01,3678,tropicana,11753,1,1.94,22800.82
1990-11-08,3678,tropicana,13478,1,2.09,28169.019999999997
1990-11-15,3678,tropicana,10530,1,2.31,24324.3
1990-11-22,3678,tropicana,16331,1,2.13,34785.03
1990-11-29,3678,tropicana,18316,1,2.09,38280.439999999995
1990-12-06,3678,tropicana,11450,1,2.49,28510.500000000004
1990-12-13,3678,tropicana,19124,1,2.23,42646.52
1990-12-20,3678,tropicana,13378,1,1.98,26488.44
1990-12-27,3678,tropicana,10053,1,1.94,19502.82
1991-01-03,3678,tropicana,9413,1,2.68,25226.84
1991-01-10,3678,tropicana,17402,1,2.41,41938.82
1991-01-17,3678,tropicana,17769,1,2.14,38025.66
1991-01-24,3678,tropicana,10410,1,2.34,24359.399999999998
1991-01-31,3678,tropicana,18301,1,2.5,45752.5
1991-02-07,3678,tropicana,15663,1,1.97,30856.11
1991-02-14,3678,tropicana,10936,1,2.45,26793.2
1991-02-21,3678,tropicana,10481,1,2.24,23477.440000000002
1991-02-28,3678,tropicana,15021,1,2.03,30492.629999999997
1991-03-07,3678,tropicana,14237,1,2.12,30182.440000000002
1991-03-14,3678,tropicana,9187,1,2.58,23702.46
1991-03-21,3678,tropicana,19970,1,2.0,39940.0
1991-03-28,3678,tropicana,10101,1,2.15,21717.149999999998
1991-04-04,3678,tropicana,19234,1,2.11,40583.74
1991-04-11,3678,tropicana,15100,1,2.28,34428.0
1991-04-18,3678,tropicana,14375,1,2.33,33493.75
1991-04-25,3678,tropicana,14796,1,2.05,30331.799999999996
1991-05-02,3678,tropicana,16103,1,1.99,32044.97
1991-05-09,3678,tropicana,17557,1,2.04,35816.28
1991-05-16,3678,tropicana,19584,1,2.44,47784.96
1991-05-23,3678,tropicana,15642,1,1.98,30971.16
1991-05-30,3678,tropicana,12296,1,2.02,24837.920000000002
1991-06-06,3678,tropicana,13579,1,2.11,28651.69
1991-06-13,3678,tropicana,9267,1,2.49,23074.83
1991-06-20,3678,tropicana,18338,1,2.21,40526.979999999996
1991-06-27,3678,tropicana,9344,1,2.37,22145.280000000002
1991-07-04,3678,tropicana,12539,1,2.28,28588.92
1991-07-11,3678,tropicana,13000,1,2.13,27690.0
1991-07-18,3678,tropicana,13147,1,1.93,25373.71
1991-07-25,3678,tropicana,12251,1,2.56,31362.56
1991-08-01,3678,tropicana,18659,1,2.05,38250.95
1991-08-08,3678,tropicana,11061,1,2.18,24112.980000000003
1991-08-15,3678,tropicana,14775,1,2.14,31618.500000000004
1991-08-22,3678,tropicana,9464,1,2.11,19969.039999999997
1991-08-29,3678,tropicana,19053,1,2.45,46679.850000000006
1991-09-05,3678,tropicana,11605,1,2.44,28316.2
1991-09-12,3678,tropicana,14554,1,2.66,38713.64
1991-09-19,3678,tropicana,12729,1,1.91,24312.39
1991-09-26,3678,tropicana,11115,1,2.31,25675.65
1991-10-03,3678,tropicana,12768,1,2.34,29877.12
1991-10-10,3678,tropicana,18255,1,2.42,44177.1
1991-10-17,3678,tropicana,18193,1,1.98,36022.14
1991-10-24,3678,tropicana,19797,1,2.37,46918.89
1991-10-31,3678,tropicana,19870,1,2.08,41329.6
1991-11-07,3678,tropicana,12609,1,2.48,31270.32
1991-11-14,3678,tropicana,10656,1,1.92,20459.52
1991-11-21,3678,tropicana,16408,1,2.48,40691.84
1991-11-28,3678,tropicana,14453,1,2.0,28906.0
1991-12-05,3678,tropicana,15058,1,2.34,35235.72
1991-12-12,3678,tropicana,12790,1,2.15,27498.5
1991-12-19,3678,tropicana,17220,1,2.69,46321.799999999996
1991-12-26,3678,tropicana,11783,1,2.42,28514.86
1992-01-02,3678,tropicana,19567,1,2.62,51265.54
1992-01-09,3678,tropicana,18704,1,2.09,39091.36
1992-01-16,3678,tropicana,14466,1,2.27,32837.82
1992-01-23,3678,tropicana,15471,1,2.55,39451.049999999996
1992-01-30,3678,tropicana,17813,1,2.08,37051.04
