WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1548,dominicks,18174,1,2.19,39801.06
1990-06-21,1548,dominicks,15029,1,2.34,35167.86
1990-06-28,1548,dominicks,11327,1,2.53,28657.309999999998
1990-07-05,1548,dominicks,13503,1,2.18,29436.54
1990-07-12,1548,dominicks,9673,1,2.06,19926.38
1990-07-19,1548,dominicks,13794,1,1.92,26484.48
1990-07-26,1548,dominicks,9357,1,2.58,24141.06
1990-08-02,1548,dominicks,16861,1,2.57,43332.77
1990-08-09,1548,dominicks,18971,1,1.93,36614.03
1990-08-16,1548,dominicks,9436,1,2.19,20664.84
1990-08-23,1548,dominicks,9003,1,2.64,23767.920000000002
1990-08-30,1548,dominicks,19587,1,2.09,40936.829999999994
1990-09-06,1548,dominicks,13732,1,2.14,29386.480000000003
1990-09-13,1548,dominicks,17192,1,2.43,41776.560000000005
1990-09-20,1548,dominicks,9667,1,2.24,21654.08
1990-09-27,1548,dominicks,11916,1,2.66,31696.56
1990-10-04,1548,dominicks,13007,1,2.51,32647.569999999996
1990-10-11,1548,dominicks,17569,1,2.39,41989.91
1990-10-18,1548,dominicks,12204,1,2.36,28801.44
1990-10-25,1548,dominicks,14455,1,2.23,32234.65
1990-11-01,1548,dominicks,12122,1,2.11,25577.42
1990-11-08,1548,dominicks,11297,1,2.15,24288.55
1990-11-15,1548,dominicks,13632,1,2.22,30263.04
1990-11-22,1548,dominicks,18288,1,2.05,37490.399999999994
1990-11-29,1548,dominicks,9941,1,1.91,18987.309999999998
1990-12-06,1548,dominicks,10303,1,2.28,23490.839999999997
1990-12-13,1548,dominicks,18778,1,2.48,46569.44
1990-12-20,1548,dominicks,15909,1,2.04,32454.36
1990-12-27,1548,dominicks,17093,1,2.24,38288.32000000001
1991-01-03,1548,dominicks,14582,1,2.57,37475.74
1991-01-10,1548,dominicks,18496,1,2.06,38101.76
1991-01-17,1548,dominicks,19242,1,2.01,38676.42
1991-01-24,1548,dominicks,14866,1,2.69,39989.54
1991-01-31,1548,dominicks,16151,1,2.44,39408.44
1991-02-07,1548,dominicks,10840,1,2.08,22547.2
1991-02-14,1548,dominicks,12872,1,2.59,33338.479999999996
1991-02-21,1548,dominicks,11272,1,2.53,28518.159999999996
1991-02-28,1548,dominicks,12346,1,2.44,30124.239999999998
1991-03-07,1548,dominicks,11205,1,2.21,24763.05
1991-03-14,1548,dominicks,16560,1,2.43,40240.8
1991-03-21,1548,dominicks,16889,1,2.37,40026.93
1991-03-28,1548,dominicks,10684,1,1.98,21154.32
1991-04-04,1548,dominicks,19394,1,2.23,43248.62
1991-04-11,1548,dominicks,19600,1,2.01,39395.99999999999
1991-04-18,1548,dominicks,14734,1,2.58,38013.72
1991-04-25,1548,dominicks,16983,1,1.92,32607.36
1991-05-02,1548,dominicks,13127,1,2.57,33736.39
1991-05-09,1548,dominicks,19463,1,2.64,51382.32
1991-05-16,1548,dominicks,10107,1,2.37,23953.59
1991-05-23,1548,dominicks,15954,1,2.3,36694.2
1991-05-30,1548,dominicks,12955,1,1.94,25132.7
1991-06-06,1548,dominicks,19659,1,2.39,46985.01
1991-06-13,1548,dominicks,11334,1,2.6,29468.4
1991-06-20,1548,dominicks,19278,1,2.22,42797.16
1991-06-27,1548,dominicks,19693,1,2.54,50020.22
1991-07-04,1548,dominicks,11129,1,1.93,21478.969999999998
1991-07-11,1548,dominicks,19063,1,2.45,46704.350000000006
1991-07-18,1548,dominicks,13094,1,2.46,32211.239999999998
1991-07-25,1548,dominicks,15846,1,2.39,37871.94
1991-08-01,1548,dominicks,9402,1,2.01,18898.019999999997
1991-08-08,1548,dominicks,13247,1,2.65,35104.549999999996
1991-08-15,1548,dominicks,10176,1,2.59,26355.84
1991-08-22,1548,dominicks,11840,1,2.32,27468.8
1991-08-29,1548,dominicks,10391,1,1.97,20470.27
1991-09-05,1548,dominicks,11483,1,2.1,24114.3
1991-09-12,1548,dominicks,9712,1,2.44,23697.28
1991-09-19,1548,dominicks,19388,1,2.22,43041.36
1991-09-26,1548,dominicks,19525,1,2.03,39635.74999999999
1991-10-03,1548,dominicks,18215,1,2.56,46630.4
1991-10-10,1548,dominicks,18175,1,2.05,37258.75
1991-10-17,1548,dominicks,13713,1,2.1,28797.300000000003
1991-10-24,1548,dominicks,9366,1,2.62,24538.920000000002
1991-10-31,1548,dominicks,18635,1,2.2,40997.0
1991-11-07,1548,dominicks,13237,1,2.54,33621.98
1991-11-14,1548,dominicks,15342,1,2.45,37587.9
1991-11-21,1548,dominicks,12563,1,1.93,24246.59
1991-11-28,1548,dominicks,17431,1,2.27,39568.37
1991-12-05,1548,dominicks,15489,1,2.12,32836.68
1991-12-12,1548,dominicks,12013,1,2.32,27870.16
1991-12-19,1548,dominicks,9508,1,1.94,18445.52
1991-12-26,1548,dominicks,9847,1,1.9,18709.3
1992-01-02,1548,dominicks,13980,1,2.02,28239.6
1992-01-09,1548,dominicks,14792,1,2.09,30915.28
1992-01-16,1548,dominicks,9079,1,2.54,23060.66
1992-01-23,1548,dominicks,16533,1,2.07,34223.31
1992-01-30,1548,dominicks,12788,1,2.5,31970.0
1992-02-06,1548,dominicks,14814,1,2.64,39108.96
1992-02-13,1548,dominicks,12270,1,2.58,31656.600000000002
1992-02-20,1548,dominicks,15550,1,2.0,31100.0
1992-02-27,1548,dominicks,17206,1,2.01,34584.06
1992-03-05,1548,dominicks,11894,1,2.38,28307.719999999998
1992-03-12,1548,dominicks,10064,1,2.44,24556.16
1992-03-19,1548,dominicks,9356,1,2.52,23577.12
1992-03-26,1548,dominicks,12628,1,2.15,27150.199999999997
1992-04-02,1548,dominicks,17109,1,2.26,38666.34
