WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1916,tropicana,14454,1,2.51,36279.53999999999
1990-06-21,1916,tropicana,19968,1,1.99,39736.32
1990-06-28,1916,tropicana,16931,1,2.0,33862.0
1990-07-05,1916,tropicana,12040,1,2.24,26969.600000000002
1990-07-12,1916,tropicana,12356,1,2.3,28418.8
1990-07-19,1916,tropicana,18909,1,2.0,37818.0
1990-07-26,1916,tropicana,14800,1,2.31,34188.0
1990-08-02,1916,tropicana,13701,1,2.25,30827.25
1990-08-09,1916,tropicana,10138,1,2.64,26764.32
1990-08-16,1916,tropicana,11487,1,2.56,29406.72
1990-08-23,1916,tropicana,15174,1,2.64,40059.36
1990-08-30,1916,tropicana,14173,1,2.56,36282.88
1990-09-06,1916,tropicana,18568,1,2.19,40663.92
1990-09-13,1916,tropicana,16809,1,2.11,35466.99
1990-09-20,1916,tropicana,16328,1,2.24,36574.72
1990-09-27,1916,tropicana,19513,1,2.64,51514.32
1990-10-04,1916,tropicana,12882,1,2.02,26021.64
1990-10-11,1916,tropicana,19312,1,1.99,38430.88
1990-10-18,1916,tropicana,9951,1,2.24,22290.24
1990-10-25,1916,tropicana,9959,1,2.1,20913.9
1990-11-01,1916,tropicana,12739,1,2.55,32484.449999999997
1990-11-08,1916,tropicana,14413,1,2.37,34158.810000000005
1990-11-15,1916,tropicana,16327,1,1.99,32490.73
1990-11-22,1916,tropicana,14701,1,1.96,28813.96
1990-11-29,1916,tropicana,12010,1,2.43,29184.300000000003
1990-12-06,1916,tropicana,12285,1,2.19,26904.149999999998
1990-12-13,1916,tropicana,18277,1,2.06,37650.62
1990-12-20,1916,tropicana,9762,1,2.25,21964.5
1990-12-27,1916,tropicana,10799,1,2.39,25809.61
1991-01-03,1916,tropicana,17330,1,2.18,37779.4
1991-01-10,1916,tropicana,17068,1,2.24,38232.32000000001
1991-01-17,1916,tropicana,15380,1,2.26,34758.799999999996
1991-01-24,1916,tropicana,18063,1,2.45,44254.350000000006
1991-01-31,1916,tropicana,11964,1,2.35,28115.4
1991-02-07,1916,tropicana,14221,1,1.96,27873.16
1991-02-14,1916,tropicana,9792,1,2.02,19779.84
1991-02-21,1916,tropicana,12252,1,2.63,32222.76
1991-02-28,1916,tropicana,13045,1,2.54,33134.3
1991-03-07,1916,tropicana,12667,1,2.52,31920.84
1991-03-14,1916,tropicana,15083,1,2.09,31523.469999999998
1991-03-21,1916,tropicana,11876,1,2.62,31115.120000000003
1991-03-28,1916,tropicana,19680,1,2.51,49396.799999999996
