WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1356,minute.maid,18618,1,2.22,41331.96000000001
1990-06-21,1356,minute.maid,16947,1,2.42,41011.74
1990-06-28,1356,minute.maid,19469,1,2.3,44778.7
1990-07-05,1356,minute.maid,17682,1,1.91,33772.619999999995
1990-07-12,1356,minute.maid,10801,1,2.24,24194.24
1990-07-19,1356,minute.maid,12106,1,2.24,27117.440000000002
1990-07-26,1356,minute.maid,15268,1,2.01,30688.679999999997
1990-08-02,1356,minute.maid,19645,1,2.15,42236.75
1990-08-09,1356,minute.maid,13084,1,1.96,25644.64
1990-08-16,1356,minute.maid,18123,1,2.48,44945.04
1990-08-23,1356,minute.maid,9765,1,2.26,22068.899999999998
1990-08-30,1356,minute.maid,17244,1,2.06,35522.64
1990-09-06,1356,minute.maid,11554,1,2.18,25187.72
1990-09-13,1356,minute.maid,10317,1,2.14,22078.38
1990-09-20,1356,minute.maid,15525,1,2.51,38967.75
1990-09-27,1356,minute.maid,9118,1,2.5,22795.0
1990-10-04,1356,minute.maid,13579,1,2.6,35305.4
1990-10-11,1356,minute.maid,9220,1,2.31,21298.2
1990-10-18,1356,minute.maid,11898,1,2.52,29982.96
1990-10-25,1356,minute.maid,12674,1,2.34,29657.16
1990-11-01,1356,minute.maid,12202,1,2.12,25868.24
1990-11-08,1356,minute.maid,12042,1,2.34,28178.28
1990-11-15,1356,minute.maid,9664,1,1.96,18941.44
1990-11-22,1356,minute.maid,14573,1,2.0,29146.0
1990-11-29,1356,minute.maid,17086,1,2.41,41177.26
1990-12-06,1356,minute.maid,16235,1,2.12,34418.200000000004
1990-12-13,1356,minute.maid,14669,1,2.04,29924.760000000002
1990-12-20,1356,minute.maid,14794,1,2.65,39204.1
1990-12-27,1356,minute.maid,13185,1,1.92,25315.2
1991-01-03,1356,minute.maid,11459,1,2.26,25897.339999999997
1991-01-10,1356,minute.maid,9336,1,2.51,23433.359999999997
1991-01-17,1356,minute.maid,18465,1,2.07,38222.549999999996
1991-01-24,1356,minute.maid,11648,1,2.54,29585.920000000002
1991-01-31,1356,minute.maid,10491,1,2.34,24548.94
1991-02-07,1356,minute.maid,14650,1,2.01,29446.499999999996
1991-02-14,1356,minute.maid,13619,1,1.99,27101.81
1991-02-21,1356,minute.maid,14326,1,2.5,35815.0
1991-02-28,1356,minute.maid,13783,1,2.67,36800.61
1991-03-07,1356,minute.maid,17908,1,2.63,47098.04
1991-03-14,1356,minute.maid,19556,1,2.35,45956.6
1991-03-21,1356,minute.maid,14888,1,2.65,39453.2
1991-03-28,1356,minute.maid,10347,1,2.51,25970.969999999998
