WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2749,minute.maid,15733,1,2.23,35084.59
1990-06-21,2749,minute.maid,15427,1,2.61,40264.47
1990-06-28,2749,minute.maid,11541,1,2.66,30699.06
1990-07-05,2749,minute.maid,18037,1,2.54,45813.98
1990-07-12,2749,minute.maid,19660,1,2.63,51705.799999999996
1990-07-19,2749,minute.maid,13087,1,2.31,30230.97
1990-07-26,2749,minute.maid,17977,1,2.19,39369.63
1990-08-02,2749,minute.maid,9654,1,2.24,21624.960000000003
1990-08-09,2749,minute.maid,15131,1,2.13,32229.03
1990-08-16,2749,minute.maid,15097,1,2.45,36987.65
1990-08-23,2749,minute.maid,9135,1,2.42,22106.7
1990-08-30,2749,minute.maid,9484,1,2.59,24563.559999999998
1990-09-06,2749,minute.maid,11180,1,2.6,29068.0
1990-09-13,2749,minute.maid,12114,1,2.32,28104.48
1990-09-20,2749,minute.maid,15699,1,2.45,38462.55
1990-09-27,2749,minute.maid,16221,1,2.03,32928.63
1990-10-04,2749,minute.maid,18787,1,2.07,38889.09
1990-10-11,2749,minute.maid,13221,1,2.36,31201.559999999998
1990-10-18,2749,minute.maid,17172,1,2.06,35374.32
1990-10-25,2749,minute.maid,11210,1,1.94,21747.399999999998
1990-11-01,2749,minute.maid,17669,1,2.25,39755.25
1990-11-08,2749,minute.maid,11746,1,2.09,24549.14
1990-11-15,2749,minute.maid,18809,1,2.58,48527.22
1990-11-22,2749,minute.maid,12520,1,1.94,24288.8
1990-11-29,2749,minute.maid,10414,1,2.5,26035.0
1990-12-06,2749,minute.maid,18039,1,2.15,38783.85
1990-12-13,2749,minute.maid,18757,1,2.07,38826.99
1990-12-20,2749,minute.maid,17499,1,1.99,34823.01
1990-12-27,2749,minute.maid,13500,1,2.39,32265.0
1991-01-03,2749,minute.maid,15619,1,2.13,33268.47
1991-01-10,2749,minute.maid,9819,1,2.59,25431.21
1991-01-17,2749,minute.maid,9411,1,2.27,21362.97
1991-01-24,2749,minute.maid,10957,1,2.04,22352.28
1991-01-31,2749,minute.maid,12301,1,2.06,25340.06
1991-02-07,2749,minute.maid,11278,1,2.01,22668.78
1991-02-14,2749,minute.maid,17425,1,2.42,42168.5
1991-02-21,2749,minute.maid,10749,1,2.67,28699.829999999998
1991-02-28,2749,minute.maid,18423,1,1.95,35924.85
1991-03-07,2749,minute.maid,12395,1,2.41,29871.95
1991-03-14,2749,minute.maid,12765,1,2.27,28976.55
1991-03-21,2749,minute.maid,12130,1,2.25,27292.5
1991-03-28,2749,minute.maid,18732,1,2.33,43645.560000000005
1991-04-04,2749,minute.maid,15719,1,2.3,36153.7
1991-04-11,2749,minute.maid,14534,1,2.47,35898.98
1991-04-18,2749,minute.maid,9916,1,2.68,26574.88
1991-04-25,2749,minute.maid,13028,1,2.49,32439.72
1991-05-02,2749,minute.maid,19516,1,1.93,37665.88
1991-05-09,2749,minute.maid,11835,1,2.51,29705.85
1991-05-16,2749,minute.maid,11229,1,2.04,22907.16
1991-05-23,2749,minute.maid,12370,1,2.11,26100.699999999997
1991-05-30,2749,minute.maid,19659,1,2.28,44822.52
1991-06-06,2749,minute.maid,16581,1,2.29,37970.49
1991-06-13,2749,minute.maid,15236,1,2.47,37632.920000000006
1991-06-20,2749,minute.maid,15464,1,2.15,33247.6
1991-06-27,2749,minute.maid,14639,1,2.34,34255.259999999995
1991-07-04,2749,minute.maid,10322,1,2.09,21572.98
1991-07-11,2749,minute.maid,13243,1,2.65,35093.95
1991-07-18,2749,minute.maid,19218,1,1.97,37859.46
1991-07-25,2749,minute.maid,11349,1,2.5,28372.5
1991-08-01,2749,minute.maid,17088,1,2.01,34346.88
1991-08-08,2749,minute.maid,12724,1,2.56,32573.440000000002
1991-08-15,2749,minute.maid,19953,1,2.21,44096.13
1991-08-22,2749,minute.maid,9432,1,2.5,23580.0
1991-08-29,2749,minute.maid,9471,1,2.13,20173.23
1991-09-05,2749,minute.maid,10967,1,2.47,27088.49
1991-09-12,2749,minute.maid,16720,1,2.64,44140.8
1991-09-19,2749,minute.maid,17123,1,2.64,45204.72
1991-09-26,2749,minute.maid,15900,1,2.24,35616.0
1991-10-03,2749,minute.maid,19893,1,2.69,53512.17
1991-10-10,2749,minute.maid,18824,1,2.23,41977.52
1991-10-17,2749,minute.maid,19920,1,2.27,45218.4
1991-10-24,2749,minute.maid,11298,1,2.61,29487.78
1991-10-31,2749,minute.maid,10024,1,2.05,20549.199999999997
1991-11-07,2749,minute.maid,9855,1,2.24,22075.2
1991-11-14,2749,minute.maid,11956,1,2.52,30129.12
1991-11-21,2749,minute.maid,17946,1,2.32,41634.719999999994
1991-11-28,2749,minute.maid,13670,1,2.16,29527.2
1991-12-05,2749,minute.maid,9357,1,2.08,19462.56
1991-12-12,2749,minute.maid,17357,1,2.51,43566.07
1991-12-19,2749,minute.maid,10257,1,2.47,25334.79
1991-12-26,2749,minute.maid,13262,1,2.47,32757.140000000003
1992-01-02,2749,minute.maid,18213,1,2.16,39340.08
1992-01-09,2749,minute.maid,19217,1,1.93,37088.81
1992-01-16,2749,minute.maid,14884,1,2.14,31851.760000000002
1992-01-23,2749,minute.maid,10185,1,2.17,22101.45
1992-01-30,2749,minute.maid,17243,1,1.9,32761.699999999997
1992-02-06,2749,minute.maid,19267,1,2.51,48360.17
1992-02-13,2749,minute.maid,17746,1,2.46,43655.159999999996
1992-02-20,2749,minute.maid,17540,1,2.49,43674.600000000006
1992-02-27,2749,minute.maid,18248,1,1.96,35766.08
1992-03-05,2749,minute.maid,13505,1,1.91,25794.55
1992-03-12,2749,minute.maid,10966,1,2.16,23686.56
1992-03-19,2749,minute.maid,16143,1,2.15,34707.45
1992-03-26,2749,minute.maid,13268,1,2.42,32108.559999999998
1992-04-02,2749,minute.maid,10532,1,2.58,27172.56
1992-04-09,2749,minute.maid,11621,1,2.26,26263.46
1992-04-16,2749,minute.maid,12128,1,2.27,27530.56
1992-04-23,2749,minute.maid,19138,1,2.47,47270.86
1992-04-30,2749,minute.maid,14527,1,2.53,36753.31
1992-05-07,2749,minute.maid,11973,1,2.44,29214.12
1992-05-14,2749,minute.maid,11077,1,2.63,29132.51
1992-05-21,2749,minute.maid,19955,1,2.5,49887.5
1992-05-28,2749,minute.maid,18091,1,1.98,35820.18
1992-06-04,2749,minute.maid,9803,1,2.18,21370.54
1992-06-11,2749,minute.maid,13057,1,2.19,28594.829999999998
1992-06-18,2749,minute.maid,10434,1,2.48,25876.32
1992-06-25,2749,minute.maid,14807,1,1.93,28577.51
1992-07-02,2749,minute.maid,14212,1,2.06,29276.72
1992-07-09,2749,minute.maid,10123,1,2.68,27129.640000000003
1992-07-16,2749,minute.maid,14829,1,2.18,32327.22
1992-07-23,2749,minute.maid,17628,1,2.37,41778.36
1992-07-30,2749,minute.maid,15044,1,1.99,29937.56
1992-08-06,2749,minute.maid,11077,1,2.05,22707.85
1992-08-13,2749,minute.maid,16840,1,2.5,42100.0
1992-08-20,2749,minute.maid,10736,1,2.11,22652.96
1992-08-27,2749,minute.maid,13666,1,1.97,26922.02
1992-09-03,2749,minute.maid,19587,1,2.24,43874.880000000005
1992-09-10,2749,minute.maid,15261,1,2.23,34032.03
1992-09-17,2749,minute.maid,16482,1,2.49,41040.18
1992-09-24,2749,minute.maid,17989,1,2.48,44612.72
1992-10-01,2749,minute.maid,12721,1,2.0,25442.0
