WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3091,tropicana,9557,1,2.09,19974.129999999997
1990-06-21,3091,tropicana,19624,1,2.62,51414.880000000005
1990-06-28,3091,tropicana,9564,1,2.06,19701.84
1990-07-05,3091,tropicana,13821,1,2.38,32893.979999999996
1990-07-12,3091,tropicana,18574,1,2.18,40491.32
1990-07-19,3091,tropicana,19341,1,2.45,47385.450000000004
1990-07-26,3091,tropicana,16708,1,2.0,33416.0
1990-08-02,3091,tropicana,9668,1,2.57,24846.76
1990-08-09,3091,tropicana,10086,1,2.22,22390.920000000002
1990-08-16,3091,tropicana,19294,1,1.95,37623.299999999996
1990-08-23,3091,tropicana,10560,1,2.33,24604.8
1990-08-30,3091,tropicana,10356,1,2.61,27029.16
1990-09-06,3091,tropicana,16945,1,2.36,39990.2
1990-09-13,3091,tropicana,10346,1,2.63,27209.98
1990-09-20,3091,tropicana,9014,1,2.03,18298.42
1990-09-27,3091,tropicana,18775,1,2.69,50504.75
1990-10-04,3091,tropicana,17375,1,1.98,34402.5
1990-10-11,3091,tropicana,15017,1,2.53,37993.009999999995
1990-10-18,3091,tropicana,11305,1,1.9,21479.5
1990-10-25,3091,tropicana,18790,1,2.48,46599.2
1990-11-01,3091,tropicana,9328,1,2.3,21454.399999999998
1990-11-08,3091,tropicana,17725,1,2.45,43426.25
1990-11-15,3091,tropicana,17736,1,2.49,44162.64000000001
1990-11-22,3091,tropicana,11773,1,2.32,27313.359999999997
1990-11-29,3091,tropicana,11372,1,2.45,27861.4
1990-12-06,3091,tropicana,17387,1,2.23,38773.01
1990-12-13,3091,tropicana,18827,1,1.92,36147.84
1990-12-20,3091,tropicana,19391,1,2.64,51192.240000000005
1990-12-27,3091,tropicana,18282,1,2.65,48447.299999999996
1991-01-03,3091,tropicana,15398,1,2.12,32643.760000000002
1991-01-10,3091,tropicana,13827,1,2.36,32631.719999999998
1991-01-17,3091,tropicana,15753,1,2.17,34184.01
1991-01-24,3091,tropicana,12235,1,2.18,26672.300000000003
1991-01-31,3091,tropicana,17646,1,2.29,40409.340000000004
1991-02-07,3091,tropicana,14875,1,2.47,36741.25
1991-02-14,3091,tropicana,10447,1,2.18,22774.460000000003
1991-02-21,3091,tropicana,19330,1,2.2,42526.0
1991-02-28,3091,tropicana,13849,1,2.55,35314.95
1991-03-07,3091,tropicana,9498,1,2.29,21750.420000000002
1991-03-14,3091,tropicana,16433,1,2.54,41739.82
1991-03-21,3091,tropicana,9520,1,1.98,18849.6
1991-03-28,3091,tropicana,17810,1,2.52,44881.2
1991-04-04,3091,tropicana,13292,1,2.06,27381.52
1991-04-11,3091,tropicana,19747,1,2.41,47590.270000000004
1991-04-18,3091,tropicana,19075,1,1.9,36242.5
1991-04-25,3091,tropicana,13388,1,2.44,32666.719999999998
1991-05-02,3091,tropicana,17288,1,2.23,38552.24
1991-05-09,3091,tropicana,9406,1,2.32,21821.92
1991-05-16,3091,tropicana,10592,1,2.54,26903.68
1991-05-23,3091,tropicana,19599,1,1.94,38022.06
1991-05-30,3091,tropicana,12642,1,2.5,31605.0
1991-06-06,3091,tropicana,18525,1,2.56,47424.0
1991-06-13,3091,tropicana,16637,1,2.19,36435.03
1991-06-20,3091,tropicana,14065,1,2.08,29255.2
1991-06-27,3091,tropicana,9030,1,2.45,22123.5
1991-07-04,3091,tropicana,9890,1,2.69,26604.1
1991-07-11,3091,tropicana,17942,1,2.67,47905.14
1991-07-18,3091,tropicana,17222,1,2.04,35132.88
1991-07-25,3091,tropicana,18323,1,2.15,39394.45
1991-08-01,3091,tropicana,17062,1,2.32,39583.84
1991-08-08,3091,tropicana,15801,1,2.25,35552.25
1991-08-15,3091,tropicana,10182,1,2.31,23520.420000000002
1991-08-22,3091,tropicana,10070,1,2.33,23463.100000000002
1991-08-29,3091,tropicana,19788,1,2.54,50261.520000000004
1991-09-05,3091,tropicana,11451,1,2.04,23360.04
1991-09-12,3091,tropicana,10489,1,1.95,20453.55
1991-09-19,3091,tropicana,15202,1,2.29,34812.58
1991-09-26,3091,tropicana,13003,1,2.16,28086.480000000003
1991-10-03,3091,tropicana,16600,1,1.98,32868.0
1991-10-10,3091,tropicana,17006,1,2.55,43365.299999999996
1991-10-17,3091,tropicana,14297,1,1.98,28308.06
1991-10-24,3091,tropicana,12326,1,1.97,24282.22
1991-10-31,3091,tropicana,12649,1,2.22,28080.780000000002
