WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,825,tropicana,13948,1,2.31,32219.88
1990-06-21,825,tropicana,16695,1,2.04,34057.8
1990-06-28,825,tropicana,19713,1,1.94,38243.22
1990-07-05,825,tropicana,18106,1,2.66,48161.96
1990-07-12,825,tropicana,14493,1,1.94,28116.42
1990-07-19,825,tropicana,15680,1,2.37,37161.6
1990-07-26,825,tropicana,14495,1,2.66,38556.700000000004
1990-08-02,825,tropicana,17314,1,2.17,37571.38
1990-08-09,825,tropicana,18109,1,2.65,47988.85
1990-08-16,825,tropicana,10411,1,2.05,21342.55
1990-08-23,825,tropicana,12912,1,2.33,30084.96
1990-08-30,825,tropicana,10812,1,2.49,26921.88
1990-09-06,825,tropicana,14990,1,2.14,32078.600000000002
1990-09-13,825,tropicana,13730,1,2.08,28558.4
1990-09-20,825,tropicana,10131,1,1.91,19350.21
1990-09-27,825,tropicana,12637,1,2.02,25526.74
1990-10-04,825,tropicana,9187,1,2.02,18557.74
1990-10-11,825,tropicana,16288,1,2.2,35833.600000000006
1990-10-18,825,tropicana,9967,1,2.68,26711.56
1990-10-25,825,tropicana,11470,1,2.17,24889.899999999998
1990-11-01,825,tropicana,16585,1,2.63,43618.549999999996
1990-11-08,825,tropicana,10370,1,1.9,19703.0
1990-11-15,825,tropicana,14778,1,2.29,33841.62
1990-11-22,825,tropicana,16654,1,2.16,35972.64
1990-11-29,825,tropicana,19290,1,2.61,50346.899999999994
1990-12-06,825,tropicana,16653,1,2.63,43797.39
1990-12-13,825,tropicana,16153,1,2.41,38928.73
1990-12-20,825,tropicana,12685,1,2.66,33742.1
1990-12-27,825,tropicana,13763,1,2.06,28351.780000000002
1991-01-03,825,tropicana,17569,1,2.51,44098.189999999995
1991-01-10,825,tropicana,18833,1,1.93,36347.69
1991-01-17,825,tropicana,10074,1,2.29,23069.46
1991-01-24,825,tropicana,12768,1,2.11,26940.48
1991-01-31,825,tropicana,10187,1,2.42,24652.54
1991-02-07,825,tropicana,12348,1,2.3,28400.399999999998
1991-02-14,825,tropicana,18355,1,2.47,45336.850000000006
1991-02-21,825,tropicana,17474,1,2.06,35996.44
1991-02-28,825,tropicana,19266,1,2.67,51440.22
1991-03-07,825,tropicana,11245,1,1.96,22040.2
1991-03-14,825,tropicana,15257,1,2.27,34633.39
