WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1945,minute.maid,14352,1,2.24,32148.480000000003
1990-06-21,1945,minute.maid,9001,1,2.43,21872.43
1990-06-28,1945,minute.maid,12352,1,2.22,27421.440000000002
1990-07-05,1945,minute.maid,11509,1,2.06,23708.54
1990-07-12,1945,minute.maid,11799,1,1.9,22418.1
1990-07-19,1945,minute.maid,18816,1,1.92,36126.72
1990-07-26,1945,minute.maid,11170,1,2.46,27478.2
1990-08-02,1945,minute.maid,15189,1,2.06,31289.34
1990-08-09,1945,minute.maid,14246,1,2.57,36612.22
1990-08-16,1945,minute.maid,15956,1,2.39,38134.840000000004
1990-08-23,1945,minute.maid,19665,1,2.26,44442.899999999994
1990-08-30,1945,minute.maid,16250,1,2.32,37700.0
1990-09-06,1945,minute.maid,17734,1,1.96,34758.64
1990-09-13,1945,minute.maid,9176,1,2.15,19728.399999999998
1990-09-20,1945,minute.maid,11410,1,2.03,23162.3
1990-09-27,1945,minute.maid,11996,1,2.22,26631.120000000003
1990-10-04,1945,minute.maid,15838,1,1.92,30408.96
1990-10-11,1945,minute.maid,14157,1,2.29,32419.53
1990-10-18,1945,minute.maid,11984,1,2.11,25286.239999999998
1990-10-25,1945,minute.maid,12971,1,2.66,34502.86
1990-11-01,1945,minute.maid,15422,1,2.05,31615.1
1990-11-08,1945,minute.maid,16582,1,2.69,44605.58
1990-11-15,1945,minute.maid,10954,1,2.62,28699.48
1990-11-22,1945,minute.maid,19122,1,2.16,41303.520000000004
1990-11-29,1945,minute.maid,9597,1,2.34,22456.98
1990-12-06,1945,minute.maid,18554,1,2.5,46385.0
1990-12-13,1945,minute.maid,14315,1,2.61,37362.15
1990-12-20,1945,minute.maid,16973,1,2.57,43620.61
1990-12-27,1945,minute.maid,12114,1,2.54,30769.56
1991-01-03,1945,minute.maid,18562,1,2.02,37495.24
1991-01-10,1945,minute.maid,19742,1,2.14,42247.880000000005
1991-01-17,1945,minute.maid,12430,1,2.42,30080.6
1991-01-24,1945,minute.maid,13038,1,2.63,34289.939999999995
1991-01-31,1945,minute.maid,10623,1,2.69,28575.87
1991-02-07,1945,minute.maid,18335,1,2.59,47487.649999999994
1991-02-14,1945,minute.maid,16497,1,1.94,32004.18
1991-02-21,1945,minute.maid,19644,1,2.57,50485.079999999994
1991-02-28,1945,minute.maid,18456,1,2.47,45586.32000000001
1991-03-07,1945,minute.maid,9144,1,2.47,22585.68
1991-03-14,1945,minute.maid,19631,1,2.26,44366.06
1991-03-21,1945,minute.maid,17212,1,2.02,34768.24
1991-03-28,1945,minute.maid,13722,1,2.18,29913.960000000003
1991-04-04,1945,minute.maid,15019,1,2.25,33792.75
1991-04-11,1945,minute.maid,13747,1,2.58,35467.26
1991-04-18,1945,minute.maid,15988,1,2.24,35813.12
1991-04-25,1945,minute.maid,9743,1,2.4,23383.2
1991-05-02,1945,minute.maid,17851,1,1.95,34809.45
1991-05-09,1945,minute.maid,12269,1,2.15,26378.35
1991-05-16,1945,minute.maid,17591,1,2.15,37820.65
1991-05-23,1945,minute.maid,12001,1,2.15,25802.149999999998
1991-05-30,1945,minute.maid,9598,1,2.65,25434.7
1991-06-06,1945,minute.maid,11853,1,2.24,26550.72
1991-06-13,1945,minute.maid,12915,1,2.44,31512.6
1991-06-20,1945,minute.maid,18600,1,1.95,36270.0
1991-06-27,1945,minute.maid,15731,1,2.64,41529.840000000004
1991-07-04,1945,minute.maid,11418,1,1.96,22379.28
1991-07-11,1945,minute.maid,17132,1,2.49,42658.68
1991-07-18,1945,minute.maid,15344,1,2.15,32989.6
1991-07-25,1945,minute.maid,14209,1,2.43,34527.87
1991-08-01,1945,minute.maid,10646,1,2.5,26615.0
1991-08-08,1945,minute.maid,10479,1,2.57,26931.03
1991-08-15,1945,minute.maid,17407,1,2.65,46128.549999999996
1991-08-22,1945,minute.maid,12328,1,1.98,24409.44
1991-08-29,1945,minute.maid,19068,1,2.38,45381.84
1991-09-05,1945,minute.maid,17734,1,2.62,46463.08
1991-09-12,1945,minute.maid,13553,1,2.23,30223.19
1991-09-19,1945,minute.maid,11578,1,2.27,26282.06
1991-09-26,1945,minute.maid,14820,1,2.21,32752.2
1991-10-03,1945,minute.maid,11345,1,2.34,26547.3
1991-10-10,1945,minute.maid,13125,1,2.51,32943.75
1991-10-17,1945,minute.maid,10371,1,2.69,27897.989999999998
1991-10-24,1945,minute.maid,18511,1,2.31,42760.41
