WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2429,tropicana,15032,1,2.69,40436.08
1990-06-21,2429,tropicana,18305,1,2.5,45762.5
1990-06-28,2429,tropicana,13648,1,2.01,27432.479999999996
1990-07-05,2429,tropicana,14294,1,2.56,36592.64
1990-07-12,2429,tropicana,16402,1,1.97,32311.94
1990-07-19,2429,tropicana,11433,1,2.36,26981.879999999997
1990-07-26,2429,tropicana,18462,1,2.22,40985.64000000001
1990-08-02,2429,tropicana,15748,1,2.05,32283.399999999998
1990-08-09,2429,tropicana,19631,1,2.13,41814.03
1990-08-16,2429,tropicana,10818,1,2.01,21744.179999999997
1990-08-23,2429,tropicana,14436,1,2.14,30893.04
1990-08-30,2429,tropicana,17711,1,2.28,40381.079999999994
1990-09-06,2429,tropicana,15631,1,2.08,32512.48
1990-09-13,2429,tropicana,17977,1,2.68,48178.36
1990-09-20,2429,tropicana,11689,1,2.6,30391.4
1990-09-27,2429,tropicana,9252,1,2.38,22019.76
1990-10-04,2429,tropicana,15512,1,2.5,38780.0
1990-10-11,2429,tropicana,17791,1,2.29,40741.39
1990-10-18,2429,tropicana,12902,1,2.21,28513.42
1990-10-25,2429,tropicana,9855,1,2.17,21385.35
1990-11-01,2429,tropicana,11456,1,2.03,23255.679999999997
1990-11-08,2429,tropicana,9527,1,2.16,20578.32
1990-11-15,2429,tropicana,14409,1,2.66,38327.94
1990-11-22,2429,tropicana,18360,1,2.21,40575.6
1990-11-29,2429,tropicana,11858,1,2.19,25969.02
1990-12-06,2429,tropicana,12650,1,2.01,25426.499999999996
1990-12-13,2429,tropicana,13098,1,2.27,29732.46
1990-12-20,2429,tropicana,17031,1,1.98,33721.38
1990-12-27,2429,tropicana,16945,1,2.63,44565.35
1991-01-03,2429,tropicana,14147,1,1.93,27303.71
1991-01-10,2429,tropicana,10948,1,2.58,28245.84
1991-01-17,2429,tropicana,18059,1,2.15,38826.85
1991-01-24,2429,tropicana,13203,1,2.41,31819.230000000003
1991-01-31,2429,tropicana,9908,1,2.66,26355.280000000002
1991-02-07,2429,tropicana,18429,1,1.99,36673.71
1991-02-14,2429,tropicana,16270,1,1.96,31889.2
1991-02-21,2429,tropicana,16046,1,2.17,34819.82
1991-02-28,2429,tropicana,14776,1,2.01,29699.76
1991-03-07,2429,tropicana,15398,1,2.52,38802.96
1991-03-14,2429,tropicana,19210,1,1.93,37075.299999999996
1991-03-21,2429,tropicana,9911,1,2.32,22993.519999999997
