WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3880,minute.maid,14207,1,2.35,33386.450000000004
1990-06-21,3880,minute.maid,11778,1,2.52,29680.56
1990-06-28,3880,minute.maid,13535,1,2.06,27882.100000000002
1990-07-05,3880,minute.maid,13603,1,2.34,31831.019999999997
1990-07-12,3880,minute.maid,14469,1,2.64,38198.16
1990-07-19,3880,minute.maid,13474,1,2.66,35840.840000000004
1990-07-26,3880,minute.maid,12881,1,2.29,29497.49
1990-08-02,3880,minute.maid,11712,1,2.24,26234.88
1990-08-09,3880,minute.maid,13273,1,2.0,26546.0
1990-08-16,3880,minute.maid,19166,1,2.16,41398.560000000005
1990-08-23,3880,minute.maid,11169,1,2.04,22784.760000000002
1990-08-30,3880,minute.maid,11219,1,2.33,26140.27
1990-09-06,3880,minute.maid,16469,1,1.92,31620.48
1990-09-13,3880,minute.maid,10087,1,2.68,27033.16
1990-09-20,3880,minute.maid,15001,1,2.49,37352.490000000005
1990-09-27,3880,minute.maid,18372,1,2.56,47032.32
1990-10-04,3880,minute.maid,16250,1,2.52,40950.0
1990-10-11,3880,minute.maid,10435,1,2.0,20870.0
1990-10-18,3880,minute.maid,10631,1,2.51,26683.809999999998
1990-10-25,3880,minute.maid,16677,1,2.07,34521.39
1990-11-01,3880,minute.maid,18815,1,1.99,37441.85
1990-11-08,3880,minute.maid,15027,1,2.24,33660.48
1990-11-15,3880,minute.maid,18860,1,2.62,49413.200000000004
1990-11-22,3880,minute.maid,15665,1,2.22,34776.3
1990-11-29,3880,minute.maid,10653,1,1.98,21092.94
1990-12-06,3880,minute.maid,19238,1,2.36,45401.68
1990-12-13,3880,minute.maid,15402,1,2.15,33114.299999999996
1990-12-20,3880,minute.maid,11200,1,2.15,24080.0
1990-12-27,3880,minute.maid,15342,1,2.36,36207.119999999995
1991-01-03,3880,minute.maid,15158,1,2.02,30619.16
1991-01-10,3880,minute.maid,14162,1,2.39,33847.18
1991-01-17,3880,minute.maid,17616,1,2.35,41397.6
1991-01-24,3880,minute.maid,17896,1,2.46,44024.159999999996
1991-01-31,3880,minute.maid,9625,1,2.17,20886.25
1991-02-07,3880,minute.maid,11439,1,1.97,22534.829999999998
1991-02-14,3880,minute.maid,11877,1,2.34,27792.179999999997
1991-02-21,3880,minute.maid,13479,1,2.65,35719.35
1991-02-28,3880,minute.maid,15446,1,2.62,40468.520000000004
1991-03-07,3880,minute.maid,12349,1,2.21,27291.29
1991-03-14,3880,minute.maid,13867,1,2.41,33419.47
1991-03-21,3880,minute.maid,10900,1,2.68,29212.0
1991-03-28,3880,minute.maid,17990,1,2.46,44255.4
1991-04-04,3880,minute.maid,13436,1,2.64,35471.04
1991-04-11,3880,minute.maid,19279,1,2.37,45691.23
