WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3379,minute.maid,15684,1,2.67,41876.28
1990-06-21,3379,minute.maid,17106,1,2.16,36948.96
1990-06-28,3379,minute.maid,12441,1,1.99,24757.59
1990-07-05,3379,minute.maid,15949,1,2.64,42105.36
1990-07-12,3379,minute.maid,12912,1,2.6,33571.200000000004
1990-07-19,3379,minute.maid,15789,1,2.36,37262.04
1990-07-26,3379,minute.maid,19415,1,2.19,42518.85
1990-08-02,3379,minute.maid,12750,1,2.26,28814.999999999996
1990-08-09,3379,minute.maid,11960,1,2.5,29900.0
1990-08-16,3379,minute.maid,14668,1,1.92,28162.559999999998
1990-08-23,3379,minute.maid,18575,1,2.65,49223.75
1990-08-30,3379,minute.maid,12756,1,2.0,25512.0
1990-09-06,3379,minute.maid,9198,1,1.96,18028.079999999998
1990-09-13,3379,minute.maid,16905,1,2.37,40064.85
1990-09-20,3379,minute.maid,18029,1,2.51,45252.78999999999
1990-09-27,3379,minute.maid,10471,1,2.45,25653.95
1990-10-04,3379,minute.maid,11355,1,2.68,30431.4
1990-10-11,3379,minute.maid,9037,1,2.47,22321.390000000003
1990-10-18,3379,minute.maid,14940,1,2.1,31374.0
1990-10-25,3379,minute.maid,15237,1,2.54,38701.98
1990-11-01,3379,minute.maid,18021,1,2.55,45953.549999999996
1990-11-08,3379,minute.maid,11699,1,2.51,29364.489999999998
1990-11-15,3379,minute.maid,12598,1,2.38,29983.239999999998
1990-11-22,3379,minute.maid,13029,1,2.32,30227.28
1990-11-29,3379,minute.maid,19452,1,1.95,37931.4
1990-12-06,3379,minute.maid,16911,1,2.11,35682.21
1990-12-13,3379,minute.maid,16437,1,1.99,32709.63
1990-12-20,3379,minute.maid,16394,1,2.6,42624.4
1990-12-27,3379,minute.maid,13664,1,2.49,34023.36
1991-01-03,3379,minute.maid,12551,1,2.42,30373.42
1991-01-10,3379,minute.maid,16596,1,2.37,39332.520000000004
1991-01-17,3379,minute.maid,14568,1,1.95,28407.6
1991-01-24,3379,minute.maid,17387,1,2.62,45553.94
1991-01-31,3379,minute.maid,10100,1,1.91,19291.0
1991-02-07,3379,minute.maid,15864,1,1.92,30458.879999999997
1991-02-14,3379,minute.maid,13711,1,2.11,28930.21
1991-02-21,3379,minute.maid,10971,1,2.33,25562.43
1991-02-28,3379,minute.maid,10838,1,1.93,20917.34
1991-03-07,3379,minute.maid,17275,1,2.37,40941.75
1991-03-14,3379,minute.maid,10355,1,2.63,27233.649999999998
1991-03-21,3379,minute.maid,12775,1,1.93,24655.75
1991-03-28,3379,minute.maid,11933,1,1.96,23388.68
1991-04-04,3379,minute.maid,19212,1,2.0,38424.0
1991-04-11,3379,minute.maid,14071,1,2.42,34051.82
1991-04-18,3379,minute.maid,17391,1,2.69,46781.79
1991-04-25,3379,minute.maid,11390,1,1.93,21982.7
1991-05-02,3379,minute.maid,13798,1,2.42,33391.159999999996
1991-05-09,3379,minute.maid,17003,1,2.26,38426.78
1991-05-16,3379,minute.maid,13940,1,1.96,27322.399999999998
1991-05-23,3379,minute.maid,9588,1,1.9,18217.2
1991-05-30,3379,minute.maid,16128,1,2.52,40642.56
1991-06-06,3379,minute.maid,19633,1,2.62,51438.46
1991-06-13,3379,minute.maid,14637,1,2.43,35567.91
1991-06-20,3379,minute.maid,15990,1,2.59,41414.1
1991-06-27,3379,minute.maid,16272,1,2.37,38564.64
1991-07-04,3379,minute.maid,18741,1,2.46,46102.86
1991-07-11,3379,minute.maid,11806,1,2.2,25973.2
1991-07-18,3379,minute.maid,17145,1,2.01,34461.45
1991-07-25,3379,minute.maid,17023,1,2.52,42897.96
1991-08-01,3379,minute.maid,10616,1,2.25,23886.0
1991-08-08,3379,minute.maid,16853,1,2.65,44660.45
1991-08-15,3379,minute.maid,11845,1,2.25,26651.25
1991-08-22,3379,minute.maid,15262,1,2.12,32355.440000000002
1991-08-29,3379,minute.maid,17116,1,2.63,45015.08
1991-09-05,3379,minute.maid,15309,1,2.3,35210.7
1991-09-12,3379,minute.maid,17174,1,2.05,35206.7
1991-09-19,3379,minute.maid,12070,1,1.97,23777.9
1991-09-26,3379,minute.maid,17096,1,1.91,32653.359999999997
1991-10-03,3379,minute.maid,19128,1,2.21,42272.88
1991-10-10,3379,minute.maid,17940,1,2.61,46823.399999999994
1991-10-17,3379,minute.maid,9873,1,2.1,20733.3
1991-10-24,3379,minute.maid,18515,1,2.24,41473.600000000006
1991-10-31,3379,minute.maid,14396,1,2.17,31239.32
1991-11-07,3379,minute.maid,12085,1,2.5,30212.5
1991-11-14,3379,minute.maid,11708,1,2.14,25055.120000000003
1991-11-21,3379,minute.maid,10284,1,2.4,24681.6
1991-11-28,3379,minute.maid,16251,1,2.63,42740.13
1991-12-05,3379,minute.maid,19126,1,2.5,47815.0
1991-12-12,3379,minute.maid,10416,1,2.2,22915.2
1991-12-19,3379,minute.maid,9081,1,1.9,17253.899999999998
1991-12-26,3379,minute.maid,9699,1,2.17,21046.829999999998
1992-01-02,3379,minute.maid,17723,1,2.19,38813.37
1992-01-09,3379,minute.maid,9132,1,1.9,17350.8
1992-01-16,3379,minute.maid,19392,1,2.38,46152.96
1992-01-23,3379,minute.maid,16432,1,2.41,39601.12
1992-01-30,3379,minute.maid,16036,1,2.54,40731.44
1992-02-06,3379,minute.maid,15974,1,1.96,31309.04
1992-02-13,3379,minute.maid,15585,1,2.51,39118.35
1992-02-20,3379,minute.maid,14408,1,2.01,28960.079999999998
1992-02-27,3379,minute.maid,10499,1,2.64,27717.36
1992-03-05,3379,minute.maid,9299,1,2.52,23433.48
1992-03-12,3379,minute.maid,18892,1,2.07,39106.439999999995
1992-03-19,3379,minute.maid,10727,1,2.13,22848.51
1992-03-26,3379,minute.maid,12052,1,2.05,24706.6
1992-04-02,3379,minute.maid,18719,1,2.56,47920.64
1992-04-09,3379,minute.maid,19821,1,2.21,43804.409999999996
1992-04-16,3379,minute.maid,15926,1,2.67,42522.42
1992-04-23,3379,minute.maid,14144,1,2.14,30268.160000000003
1992-04-30,3379,minute.maid,14864,1,2.31,34335.840000000004
1992-05-07,3379,minute.maid,13384,1,2.31,30917.04
1992-05-14,3379,minute.maid,13518,1,2.44,32983.92
1992-05-21,3379,minute.maid,15514,1,2.64,40956.96
1992-05-28,3379,minute.maid,17117,1,1.95,33378.15
1992-06-04,3379,minute.maid,14026,1,2.15,30155.899999999998
1992-06-11,3379,minute.maid,9242,1,2.34,21626.28
1992-06-18,3379,minute.maid,12373,1,2.04,25240.920000000002
1992-06-25,3379,minute.maid,19311,1,2.57,49629.27
1992-07-02,3379,minute.maid,11676,1,2.35,27438.600000000002
1992-07-09,3379,minute.maid,12943,1,2.64,34169.520000000004
1992-07-16,3379,minute.maid,17097,1,1.98,33852.06
1992-07-23,3379,minute.maid,11090,1,2.23,24730.7
1992-07-30,3379,minute.maid,10528,1,2.41,25372.480000000003
1992-08-06,3379,minute.maid,9041,1,2.15,19438.149999999998
1992-08-13,3379,minute.maid,19457,1,1.95,37941.15
1992-08-20,3379,minute.maid,18226,1,2.51,45747.259999999995
1992-08-27,3379,minute.maid,17813,1,2.56,45601.28
1992-09-03,3379,minute.maid,9761,1,1.94,18936.34
1992-09-10,3379,minute.maid,19887,1,2.36,46933.32
1992-09-17,3379,minute.maid,14955,1,2.26,33798.299999999996
1992-09-24,3379,minute.maid,14945,1,2.6,38857.0
1992-10-01,3379,minute.maid,11459,1,2.62,30022.58
