WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,350,dominicks,14822,1,2.66,39426.520000000004
1990-06-21,350,dominicks,9402,1,2.32,21812.64
1990-06-28,350,dominicks,19959,1,2.41,48101.19
1990-07-05,350,dominicks,15770,1,1.92,30278.399999999998
1990-07-12,350,dominicks,15363,1,2.07,31801.409999999996
1990-07-19,350,dominicks,13481,1,2.68,36129.08
1990-07-26,350,dominicks,19889,1,2.25,44750.25
1990-08-02,350,dominicks,17588,1,2.68,47135.840000000004
1990-08-09,350,dominicks,10109,1,1.97,19914.73
1990-08-16,350,dominicks,11147,1,1.91,21290.77
1990-08-23,350,dominicks,14441,1,2.32,33503.119999999995
1990-08-30,350,dominicks,17210,1,2.51,43197.1
1990-09-06,350,dominicks,17712,1,2.46,43571.52
1990-09-13,350,dominicks,9177,1,2.56,23493.12
1990-09-20,350,dominicks,13231,1,2.1,27785.100000000002
1990-09-27,350,dominicks,9308,1,2.05,19081.399999999998
1990-10-04,350,dominicks,10719,1,2.14,22938.66
1990-10-11,350,dominicks,17218,1,2.59,44594.619999999995
1990-10-18,350,dominicks,15762,1,1.94,30578.28
1990-10-25,350,dominicks,12397,1,2.27,28141.19
1990-11-01,350,dominicks,19881,1,2.04,40557.24
1990-11-08,350,dominicks,18746,1,2.66,49864.36
1990-11-15,350,dominicks,16980,1,1.99,33790.2
1990-11-22,350,dominicks,15168,1,2.67,40498.56
1990-11-29,350,dominicks,13608,1,2.0,27216.0
1990-12-06,350,dominicks,12715,1,2.2,27973.000000000004
1990-12-13,350,dominicks,14488,1,2.34,33901.92
1990-12-20,350,dominicks,18005,1,2.36,42491.799999999996
1990-12-27,350,dominicks,17088,1,1.96,33492.479999999996
1991-01-03,350,dominicks,15562,1,2.64,41083.68
1991-01-10,350,dominicks,16716,1,2.49,41622.840000000004
1991-01-17,350,dominicks,10786,1,2.63,28367.18
1991-01-24,350,dominicks,10167,1,2.65,26942.55
1991-01-31,350,dominicks,11754,1,2.24,26328.960000000003
1991-02-07,350,dominicks,14369,1,1.96,28163.239999999998
