WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4059,dominicks,16471,1,2.62,43154.020000000004
1990-06-21,4059,dominicks,10160,1,2.21,22453.6
1990-06-28,4059,dominicks,17224,1,2.27,39098.48
1990-07-05,4059,dominicks,12708,1,2.49,31642.920000000002
1990-07-12,4059,dominicks,17912,1,2.69,48183.28
1990-07-19,4059,dominicks,15912,1,2.62,41689.44
1990-07-26,4059,dominicks,15329,1,2.02,30964.58
1990-08-02,4059,dominicks,10185,1,2.67,27193.95
1990-08-09,4059,dominicks,12289,1,2.16,26544.24
1990-08-16,4059,dominicks,15703,1,2.21,34703.63
1990-08-23,4059,dominicks,12257,1,2.07,25371.989999999998
1990-08-30,4059,dominicks,12566,1,2.64,33174.24
1990-09-06,4059,dominicks,15534,1,1.91,29669.94
1990-09-13,4059,dominicks,9944,1,2.57,25556.079999999998
1990-09-20,4059,dominicks,16118,1,2.19,35298.42
1990-09-27,4059,dominicks,18533,1,2.57,47629.81
1990-10-04,4059,dominicks,16980,1,2.36,40072.799999999996
1990-10-11,4059,dominicks,15133,1,2.07,31325.309999999998
1990-10-18,4059,dominicks,11355,1,2.61,29636.55
1990-10-25,4059,dominicks,9472,1,2.14,20270.08
1990-11-01,4059,dominicks,10790,1,2.11,22766.899999999998
1990-11-08,4059,dominicks,17429,1,2.17,37820.93
1990-11-15,4059,dominicks,13237,1,2.48,32827.76
1990-11-22,4059,dominicks,18318,1,2.1,38467.8
1990-11-29,4059,dominicks,18891,1,2.38,44960.579999999994
1990-12-06,4059,dominicks,15313,1,2.1,32157.300000000003
1990-12-13,4059,dominicks,9116,1,2.08,18961.28
1990-12-20,4059,dominicks,14385,1,2.67,38407.95
1990-12-27,4059,dominicks,15622,1,2.01,31400.219999999998
1991-01-03,4059,dominicks,19358,1,2.23,43168.34
1991-01-10,4059,dominicks,17642,1,2.31,40753.020000000004
1991-01-17,4059,dominicks,11600,1,2.17,25172.0
1991-01-24,4059,dominicks,18465,1,2.2,40623.0
