WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3498,dominicks,12673,1,2.61,33076.53
1990-06-21,3498,dominicks,19362,1,2.38,46081.56
1990-06-28,3498,dominicks,12177,1,1.92,23379.84
1990-07-05,3498,dominicks,16287,1,2.51,40880.369999999995
1990-07-12,3498,dominicks,10320,1,1.95,20124.0
1990-07-19,3498,dominicks,18046,1,2.08,37535.68
1990-07-26,3498,dominicks,16221,1,2.44,39579.24
1990-08-02,3498,dominicks,11303,1,2.18,24640.54
1990-08-09,3498,dominicks,19178,1,2.46,47177.88
1990-08-16,3498,dominicks,9425,1,2.67,25164.75
1990-08-23,3498,dominicks,16038,1,2.46,39453.479999999996
1990-08-30,3498,dominicks,16043,1,2.01,32246.429999999997
1990-09-06,3498,dominicks,9826,1,2.51,24663.26
1990-09-13,3498,dominicks,18415,1,2.26,41617.899999999994
1990-09-20,3498,dominicks,9896,1,2.14,21177.440000000002
1990-09-27,3498,dominicks,17608,1,2.52,44372.16
1990-10-04,3498,dominicks,11039,1,2.39,26383.210000000003
1990-10-11,3498,dominicks,14404,1,2.17,31256.68
1990-10-18,3498,dominicks,18978,1,2.15,40802.7
1990-10-25,3498,dominicks,15376,1,2.37,36441.12
1990-11-01,3498,dominicks,9980,1,1.9,18962.0
1990-11-08,3498,dominicks,15502,1,1.97,30538.94
1990-11-15,3498,dominicks,17202,1,2.19,37672.38
1990-11-22,3498,dominicks,17600,1,2.14,37664.0
1990-11-29,3498,dominicks,17533,1,2.4,42079.2
1990-12-06,3498,dominicks,19299,1,2.52,48633.48
1990-12-13,3498,dominicks,17551,1,2.04,35804.04
1990-12-20,3498,dominicks,15426,1,2.29,35325.54
1990-12-27,3498,dominicks,15174,1,2.44,37024.56
1991-01-03,3498,dominicks,10491,1,2.59,27171.69
1991-01-10,3498,dominicks,9459,1,2.05,19390.949999999997
1991-01-17,3498,dominicks,18472,1,2.31,42670.32
1991-01-24,3498,dominicks,18257,1,2.53,46190.21
1991-01-31,3498,dominicks,16429,1,2.12,34829.48
1991-02-07,3498,dominicks,11242,1,2.6,29229.2
1991-02-14,3498,dominicks,15097,1,2.33,35176.01
1991-02-21,3498,dominicks,18220,1,2.3,41906.0
1991-02-28,3498,dominicks,15937,1,1.98,31555.26
1991-03-07,3498,dominicks,10409,1,2.45,25502.050000000003
1991-03-14,3498,dominicks,14067,1,2.34,32916.78
1991-03-21,3498,dominicks,10063,1,2.0,20126.0
1991-03-28,3498,dominicks,16555,1,2.13,35262.15
1991-04-04,3498,dominicks,10852,1,2.46,26695.92
1991-04-11,3498,dominicks,15294,1,2.17,33187.979999999996
1991-04-18,3498,dominicks,11530,1,2.64,30439.2
1991-04-25,3498,dominicks,18649,1,2.27,42333.23
1991-05-02,3498,dominicks,14760,1,2.58,38080.8
1991-05-09,3498,dominicks,19243,1,2.01,38678.42999999999
1991-05-16,3498,dominicks,17816,1,1.94,34563.04
1991-05-23,3498,dominicks,16068,1,2.63,42258.84
1991-05-30,3498,dominicks,10081,1,2.51,25303.309999999998
1991-06-06,3498,dominicks,14283,1,2.18,31136.940000000002
1991-06-13,3498,dominicks,15581,1,2.36,36771.159999999996
1991-06-20,3498,dominicks,19029,1,2.35,44718.15
1991-06-27,3498,dominicks,9992,1,2.55,25479.6
1991-07-04,3498,dominicks,18037,1,1.97,35532.89
1991-07-11,3498,dominicks,14365,1,2.52,36199.8
1991-07-18,3498,dominicks,14106,1,2.26,31879.559999999998
1991-07-25,3498,dominicks,15582,1,2.31,35994.42
1991-08-01,3498,dominicks,10461,1,2.25,23537.25
1991-08-08,3498,dominicks,14699,1,2.48,36453.52
1991-08-15,3498,dominicks,19812,1,2.32,45963.84
1991-08-22,3498,dominicks,14156,1,2.05,29019.8
1991-08-29,3498,dominicks,17401,1,1.96,34105.96
1991-09-05,3498,dominicks,18707,1,2.59,48451.13
1991-09-12,3498,dominicks,12624,1,1.94,24490.559999999998
