WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4092,dominicks,12224,1,2.55,31171.199999999997
1990-06-21,4092,dominicks,9898,1,2.3,22765.399999999998
1990-06-28,4092,dominicks,14495,1,2.46,35657.7
1990-07-05,4092,dominicks,9807,1,2.01,19712.07
1990-07-12,4092,dominicks,14537,1,2.1,30527.7
1990-07-19,4092,dominicks,14862,1,2.69,39978.78
1990-07-26,4092,dominicks,16928,1,2.56,43335.68
1990-08-02,4092,dominicks,16122,1,2.39,38531.58
1990-08-09,4092,dominicks,16306,1,2.53,41254.18
1990-08-16,4092,dominicks,12631,1,2.58,32587.98
1990-08-23,4092,dominicks,10949,1,2.6,28467.4
1990-08-30,4092,dominicks,9062,1,2.1,19030.2
1990-09-06,4092,dominicks,14582,1,2.52,36746.64
1990-09-13,4092,dominicks,11218,1,2.33,26137.940000000002
1990-09-20,4092,dominicks,12514,1,2.3,28782.199999999997
1990-09-27,4092,dominicks,9971,1,2.63,26223.73
1990-10-04,4092,dominicks,16365,1,2.14,35021.1
1990-10-11,4092,dominicks,15473,1,1.94,30017.62
1990-10-18,4092,dominicks,13938,1,2.5,34845.0
1990-10-25,4092,dominicks,13563,1,2.32,31466.159999999996
1990-11-01,4092,dominicks,17694,1,2.49,44058.060000000005
1990-11-08,4092,dominicks,11372,1,2.28,25928.159999999996
1990-11-15,4092,dominicks,16819,1,2.52,42383.88
1990-11-22,4092,dominicks,17227,1,2.55,43928.85
1990-11-29,4092,dominicks,16390,1,2.34,38352.6
1990-12-06,4092,dominicks,18247,1,2.56,46712.32
1990-12-13,4092,dominicks,9443,1,1.93,18224.989999999998
1990-12-20,4092,dominicks,14094,1,2.53,35657.82
1990-12-27,4092,dominicks,10442,1,2.26,23598.92
1991-01-03,4092,dominicks,17336,1,2.34,40566.24
1991-01-10,4092,dominicks,12321,1,2.58,31788.18
1991-01-17,4092,dominicks,18666,1,2.48,46291.68
1991-01-24,4092,dominicks,16809,1,2.08,34962.72
1991-01-31,4092,dominicks,15966,1,2.18,34805.880000000005
1991-02-07,4092,dominicks,19386,1,1.99,38578.14
1991-02-14,4092,dominicks,9303,1,2.2,20466.600000000002
1991-02-21,4092,dominicks,10844,1,2.4,26025.6
1991-02-28,4092,dominicks,15003,1,2.42,36307.26
1991-03-07,4092,dominicks,10315,1,2.49,25684.350000000002
1991-03-14,4092,dominicks,18491,1,1.95,36057.45
1991-03-21,4092,dominicks,10338,1,1.93,19952.34
1991-03-28,4092,dominicks,17383,1,2.53,43978.99
1991-04-04,4092,dominicks,11988,1,2.53,30329.64
1991-04-11,4092,dominicks,15224,1,2.07,31513.679999999997
1991-04-18,4092,dominicks,18540,1,2.45,45423.0
1991-04-25,4092,dominicks,18922,1,2.04,38600.88
1991-05-02,4092,dominicks,16320,1,1.97,32150.399999999998
1991-05-09,4092,dominicks,17938,1,2.07,37131.659999999996
1991-05-16,4092,dominicks,15557,1,2.65,41226.049999999996
1991-05-23,4092,dominicks,15333,1,2.03,31125.989999999998
1991-05-30,4092,dominicks,10682,1,2.09,22325.379999999997
1991-06-06,4092,dominicks,10763,1,2.62,28199.06
1991-06-13,4092,dominicks,10630,1,2.45,26043.500000000004
1991-06-20,4092,dominicks,15854,1,2.38,37732.52
1991-06-27,4092,dominicks,16499,1,1.96,32338.04
1991-07-04,4092,dominicks,12150,1,2.43,29524.500000000004
1991-07-11,4092,dominicks,17279,1,2.33,40260.07
1991-07-18,4092,dominicks,17337,1,1.92,33287.04
1991-07-25,4092,dominicks,16747,1,1.92,32154.239999999998
1991-08-01,4092,dominicks,17834,1,2.12,37808.08
1991-08-08,4092,dominicks,14348,1,2.29,32856.92
1991-08-15,4092,dominicks,10504,1,2.37,24894.48
1991-08-22,4092,dominicks,17125,1,2.62,44867.5
1991-08-29,4092,dominicks,16273,1,2.58,41984.340000000004
1991-09-05,4092,dominicks,11791,1,2.22,26176.020000000004
1991-09-12,4092,dominicks,12959,1,2.29,29676.11
1991-09-19,4092,dominicks,18539,1,2.65,49128.35
1991-09-26,4092,dominicks,17100,1,2.45,41895.0
1991-10-03,4092,dominicks,14757,1,2.22,32760.540000000005
1991-10-10,4092,dominicks,14645,1,2.14,31340.300000000003
1991-10-17,4092,dominicks,17025,1,1.94,33028.5
1991-10-24,4092,dominicks,14999,1,2.1,31497.9
1991-10-31,4092,dominicks,18578,1,2.04,37899.12
1991-11-07,4092,dominicks,9248,1,2.55,23582.399999999998
1991-11-14,4092,dominicks,9295,1,2.24,20820.800000000003
1991-11-21,4092,dominicks,14501,1,2.41,34947.41
1991-11-28,4092,dominicks,9596,1,2.26,21686.96
1991-12-05,4092,dominicks,18681,1,2.58,48196.98
1991-12-12,4092,dominicks,12803,1,2.16,27654.480000000003
1991-12-19,4092,dominicks,14388,1,2.35,33811.8
1991-12-26,4092,dominicks,10843,1,2.48,26890.64
1992-01-02,4092,dominicks,11727,1,2.44,28613.88
1992-01-09,4092,dominicks,17681,1,2.32,41019.92
1992-01-16,4092,dominicks,13213,1,2.1,27747.300000000003
1992-01-23,4092,dominicks,17117,1,2.41,41251.97
1992-01-30,4092,dominicks,19298,1,2.42,46701.159999999996
1992-02-06,4092,dominicks,15477,1,2.09,32346.929999999997
1992-02-13,4092,dominicks,13444,1,1.98,26619.12
1992-02-20,4092,dominicks,14978,1,2.29,34299.62
1992-02-27,4092,dominicks,19210,1,2.64,50714.4
1992-03-05,4092,dominicks,18125,1,2.25,40781.25
1992-03-12,4092,dominicks,15461,1,2.14,33086.54
1992-03-19,4092,dominicks,9368,1,2.29,21452.72
1992-03-26,4092,dominicks,13743,1,2.14,29410.02
1992-04-02,4092,dominicks,16207,1,1.97,31927.79
1992-04-09,4092,dominicks,12787,1,2.34,29921.579999999998
1992-04-16,4092,dominicks,14999,1,2.45,36747.55
1992-04-23,4092,dominicks,15366,1,2.19,33651.54
1992-04-30,4092,dominicks,11109,1,2.0,22218.0
1992-05-07,4092,dominicks,15542,1,2.31,35902.020000000004
1992-05-14,4092,dominicks,18248,1,2.11,38503.28
1992-05-21,4092,dominicks,11124,1,2.29,25473.96
1992-05-28,4092,dominicks,13578,1,2.04,27699.12
1992-06-04,4092,dominicks,12914,1,2.58,33318.12
1992-06-11,4092,dominicks,14070,1,2.24,31516.800000000003
1992-06-18,4092,dominicks,16867,1,2.41,40649.47
1992-06-25,4092,dominicks,19747,1,2.35,46405.450000000004
1992-07-02,4092,dominicks,17320,1,2.42,41914.4
1992-07-09,4092,dominicks,17220,1,2.28,39261.6
1992-07-16,4092,dominicks,11680,1,2.27,26513.6
1992-07-23,4092,dominicks,19099,1,2.05,39152.95
1992-07-30,4092,dominicks,12555,1,2.49,31261.950000000004
1992-08-06,4092,dominicks,10555,1,2.05,21637.749999999996
1992-08-13,4092,dominicks,15803,1,2.02,31922.06
1992-08-20,4092,dominicks,13954,1,2.08,29024.32
1992-08-27,4092,dominicks,17628,1,2.14,37723.920000000006
1992-09-03,4092,dominicks,19123,1,2.17,41496.909999999996
1992-09-10,4092,dominicks,17875,1,2.58,46117.5
1992-09-17,4092,dominicks,15436,1,2.3,35502.799999999996
1992-09-24,4092,dominicks,14331,1,2.08,29808.48
1992-10-01,4092,dominicks,9637,1,2.17,20912.29
