WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2353,minute.maid,10706,1,2.27,24302.62
1990-06-21,2353,minute.maid,11943,1,2.35,28066.05
1990-06-28,2353,minute.maid,11825,1,2.25,26606.25
1990-07-05,2353,minute.maid,9454,1,2.5,23635.0
1990-07-12,2353,minute.maid,11352,1,2.61,29628.719999999998
1990-07-19,2353,minute.maid,10176,1,2.43,24727.68
1990-07-26,2353,minute.maid,12412,1,2.3,28547.6
1990-08-02,2353,minute.maid,13088,1,2.64,34552.32
1990-08-09,2353,minute.maid,11459,1,1.9,21772.1
1990-08-16,2353,minute.maid,10876,1,2.45,26646.2
1990-08-23,2353,minute.maid,17054,1,2.61,44510.939999999995
1990-08-30,2353,minute.maid,9156,1,2.49,22798.440000000002
1990-09-06,2353,minute.maid,10481,1,2.01,21066.809999999998
1990-09-13,2353,minute.maid,10045,1,2.54,25514.3
1990-09-20,2353,minute.maid,10140,1,2.15,21801.0
1990-09-27,2353,minute.maid,11675,1,2.31,26969.25
1990-10-04,2353,minute.maid,13410,1,2.44,32720.399999999998
1990-10-11,2353,minute.maid,9416,1,2.49,23445.840000000004
1990-10-18,2353,minute.maid,13503,1,1.92,25925.76
1990-10-25,2353,minute.maid,10094,1,2.54,25638.760000000002
1990-11-01,2353,minute.maid,17302,1,2.54,43947.08
1990-11-08,2353,minute.maid,12698,1,2.46,31237.079999999998
1990-11-15,2353,minute.maid,16597,1,2.61,43318.17
1990-11-22,2353,minute.maid,19890,1,2.68,53305.200000000004
1990-11-29,2353,minute.maid,11923,1,1.96,23369.079999999998
1990-12-06,2353,minute.maid,14865,1,2.12,31513.800000000003
1990-12-13,2353,minute.maid,16333,1,2.4,39199.2
1990-12-20,2353,minute.maid,14674,1,2.2,32282.800000000003
1990-12-27,2353,minute.maid,14386,1,2.03,29203.579999999998
1991-01-03,2353,minute.maid,15259,1,2.59,39520.81
1991-01-10,2353,minute.maid,16999,1,2.25,38247.75
1991-01-17,2353,minute.maid,14812,1,1.95,28883.399999999998
1991-01-24,2353,minute.maid,19478,1,2.61,50837.579999999994
1991-01-31,2353,minute.maid,15156,1,2.14,32433.84
1991-02-07,2353,minute.maid,19603,1,2.01,39402.03
1991-02-14,2353,minute.maid,18130,1,2.26,40973.799999999996
1991-02-21,2353,minute.maid,14093,1,2.3,32413.899999999998
1991-02-28,2353,minute.maid,16979,1,2.04,34637.16
1991-03-07,2353,minute.maid,17451,1,2.07,36123.57
1991-03-14,2353,minute.maid,14402,1,2.31,33268.62
1991-03-21,2353,minute.maid,10884,1,2.23,24271.32
1991-03-28,2353,minute.maid,9824,1,2.24,22005.760000000002
1991-04-04,2353,minute.maid,15198,1,2.4,36475.2
1991-04-11,2353,minute.maid,9946,1,2.13,21184.98
1991-04-18,2353,minute.maid,19395,1,2.34,45384.299999999996
1991-04-25,2353,minute.maid,12714,1,2.02,25682.28
1991-05-02,2353,minute.maid,10009,1,2.27,22720.43
1991-05-09,2353,minute.maid,19452,1,2.3,44739.6
1991-05-16,2353,minute.maid,16073,1,2.13,34235.49
1991-05-23,2353,minute.maid,10320,1,2.36,24355.199999999997
1991-05-30,2353,minute.maid,16749,1,2.34,39192.659999999996
1991-06-06,2353,minute.maid,16001,1,2.07,33122.07
1991-06-13,2353,minute.maid,10536,1,2.19,23073.84
1991-06-20,2353,minute.maid,14000,1,2.31,32340.0
1991-06-27,2353,minute.maid,15570,1,1.96,30517.2
1991-07-04,2353,minute.maid,9536,1,2.43,23172.480000000003
1991-07-11,2353,minute.maid,18657,1,2.48,46269.36
1991-07-18,2353,minute.maid,13189,1,2.33,30730.370000000003
1991-07-25,2353,minute.maid,14502,1,1.96,28423.92
1991-08-01,2353,minute.maid,11587,1,2.45,28388.15
1991-08-08,2353,minute.maid,12682,1,2.4,30436.8
1991-08-15,2353,minute.maid,17046,1,2.6,44319.6
1991-08-22,2353,minute.maid,14775,1,2.59,38267.25
1991-08-29,2353,minute.maid,15806,1,2.18,34457.08
1991-09-05,2353,minute.maid,17586,1,2.55,44844.299999999996
1991-09-12,2353,minute.maid,11023,1,2.65,29210.95
1991-09-19,2353,minute.maid,18401,1,2.31,42506.31
1991-09-26,2353,minute.maid,18817,1,1.96,36881.32
1991-10-03,2353,minute.maid,15543,1,2.33,36215.19
1991-10-10,2353,minute.maid,15104,1,2.5,37760.0
1991-10-17,2353,minute.maid,12677,1,2.0,25354.0
1991-10-24,2353,minute.maid,11208,1,2.54,28468.32
1991-10-31,2353,minute.maid,10165,1,2.35,23887.75
1991-11-07,2353,minute.maid,10813,1,2.09,22599.17
1991-11-14,2353,minute.maid,18301,1,2.01,36785.009999999995
1991-11-21,2353,minute.maid,10435,1,2.07,21600.449999999997
1991-11-28,2353,minute.maid,12785,1,2.59,33113.15
1991-12-05,2353,minute.maid,14069,1,1.91,26871.789999999997
1991-12-12,2353,minute.maid,14061,1,2.3,32340.3
1991-12-19,2353,minute.maid,10944,1,2.37,25937.280000000002
1991-12-26,2353,minute.maid,10289,1,2.41,24796.49
1992-01-02,2353,minute.maid,18015,1,2.57,46298.549999999996
1992-01-09,2353,minute.maid,19605,1,2.47,48424.350000000006
1992-01-16,2353,minute.maid,12099,1,2.62,31699.38
1992-01-23,2353,minute.maid,15167,1,2.12,32154.04
1992-01-30,2353,minute.maid,18109,1,2.44,44185.96
1992-02-06,2353,minute.maid,17436,1,2.0,34872.0
1992-02-13,2353,minute.maid,10692,1,2.18,23308.56
1992-02-20,2353,minute.maid,14065,1,2.19,30802.35
1992-02-27,2353,minute.maid,14830,1,2.25,33367.5
1992-03-05,2353,minute.maid,13117,1,1.9,24922.3
1992-03-12,2353,minute.maid,17962,1,2.27,40773.74
1992-03-19,2353,minute.maid,12317,1,2.49,30669.33
1992-03-26,2353,minute.maid,18892,1,1.99,37595.08
1992-04-02,2353,minute.maid,16219,1,1.95,31627.05
1992-04-09,2353,minute.maid,11622,1,2.39,27776.58
1992-04-16,2353,minute.maid,19268,1,2.31,44509.08
1992-04-23,2353,minute.maid,17818,1,1.93,34388.74
1992-04-30,2353,minute.maid,14295,1,2.6,37167.0
