WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,848,dominicks,16401,1,1.99,32637.99
1990-06-21,848,dominicks,10864,1,2.49,27051.36
1990-06-28,848,dominicks,19285,1,2.08,40112.8
1990-07-05,848,dominicks,19321,1,2.68,51780.280000000006
1990-07-12,848,dominicks,11813,1,2.42,28587.46
1990-07-19,848,dominicks,19976,1,1.93,38553.68
1990-07-26,848,dominicks,9890,1,1.92,18988.8
1990-08-02,848,dominicks,10616,1,2.39,25372.24
1990-08-09,848,dominicks,17601,1,2.29,40306.29
1990-08-16,848,dominicks,19883,1,2.35,46725.05
1990-08-23,848,dominicks,18026,1,2.43,43803.18
1990-08-30,848,dominicks,11203,1,2.04,22854.12
1990-09-06,848,dominicks,16807,1,2.17,36471.19
1990-09-13,848,dominicks,16866,1,2.14,36093.240000000005
1990-09-20,848,dominicks,10973,1,2.26,24798.979999999996
1990-09-27,848,dominicks,12077,1,2.66,32124.820000000003
1990-10-04,848,dominicks,19019,1,2.38,45265.22
1990-10-11,848,dominicks,14460,1,2.5,36150.0
1990-10-18,848,dominicks,11739,1,2.05,24064.949999999997
1990-10-25,848,dominicks,15000,1,2.08,31200.0
1990-11-01,848,dominicks,11747,1,2.29,26900.63
1990-11-08,848,dominicks,14804,1,2.37,35085.48
1990-11-15,848,dominicks,16791,1,2.11,35429.009999999995
1990-11-22,848,dominicks,12318,1,2.66,32765.88
1990-11-29,848,dominicks,19076,1,2.51,47880.759999999995
1990-12-06,848,dominicks,12021,1,2.17,26085.57
1990-12-13,848,dominicks,9518,1,1.98,18845.64
1990-12-20,848,dominicks,14432,1,2.58,37234.56
1990-12-27,848,dominicks,12242,1,2.56,31339.52
1991-01-03,848,dominicks,12907,1,2.23,28782.61
1991-01-10,848,dominicks,13693,1,2.34,32041.62
1991-01-17,848,dominicks,15802,1,2.43,38398.86
1991-01-24,848,dominicks,18437,1,2.07,38164.59
1991-01-31,848,dominicks,19272,1,1.93,37194.96
1991-02-07,848,dominicks,19480,1,2.52,49089.6
1991-02-14,848,dominicks,18411,1,1.98,36453.78
1991-02-21,848,dominicks,17133,1,2.08,35636.64
1991-02-28,848,dominicks,18683,1,2.25,42036.75
1991-03-07,848,dominicks,15351,1,2.51,38531.009999999995
1991-03-14,848,dominicks,15163,1,2.51,38059.13
1991-03-21,848,dominicks,17976,1,1.96,35232.96
1991-03-28,848,dominicks,18067,1,2.51,45348.17
1991-04-04,848,dominicks,9837,1,2.07,20362.59
1991-04-11,848,dominicks,16594,1,2.67,44305.979999999996
1991-04-18,848,dominicks,10744,1,2.0,21488.0
