WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2918,dominicks,14391,1,2.22,31948.020000000004
1990-06-21,2918,dominicks,19119,1,2.57,49135.829999999994
1990-06-28,2918,dominicks,11696,1,2.23,26082.079999999998
1990-07-05,2918,dominicks,9425,1,2.4,22620.0
1990-07-12,2918,dominicks,14107,1,2.53,35690.71
1990-07-19,2918,dominicks,18640,1,2.13,39703.2
1990-07-26,2918,dominicks,17374,1,2.47,42913.780000000006
1990-08-02,2918,dominicks,15333,1,2.36,36185.88
1990-08-09,2918,dominicks,15652,1,2.28,35686.56
1990-08-16,2918,dominicks,13232,1,2.32,30698.239999999998
1990-08-23,2918,dominicks,15031,1,2.52,37878.12
1990-08-30,2918,dominicks,17945,1,2.11,37863.95
1990-09-06,2918,dominicks,11681,1,2.17,25347.77
1990-09-13,2918,dominicks,18373,1,2.56,47034.88
1990-09-20,2918,dominicks,9475,1,2.16,20466.0
1990-09-27,2918,dominicks,13787,1,1.93,26608.91
1990-10-04,2918,dominicks,18290,1,2.24,40969.600000000006
1990-10-11,2918,dominicks,16125,1,2.5,40312.5
1990-10-18,2918,dominicks,14385,1,2.11,30352.35
1990-10-25,2918,dominicks,15676,1,2.11,33076.36
1990-11-01,2918,dominicks,13441,1,2.25,30242.25
1990-11-08,2918,dominicks,14958,1,2.27,33954.66
1990-11-15,2918,dominicks,15740,1,2.02,31794.8
1990-11-22,2918,dominicks,14316,1,2.33,33356.28
1990-11-29,2918,dominicks,16082,1,2.13,34254.659999999996
1990-12-06,2918,dominicks,16896,1,2.06,34805.76
1990-12-13,2918,dominicks,15956,1,2.36,37656.159999999996
1990-12-20,2918,dominicks,19833,1,2.13,42244.29
1990-12-27,2918,dominicks,10995,1,2.09,22979.55
1991-01-03,2918,dominicks,9797,1,2.35,23022.95
1991-01-10,2918,dominicks,17496,1,2.12,37091.520000000004
1991-01-17,2918,dominicks,17346,1,2.11,36600.06
1991-01-24,2918,dominicks,11989,1,2.48,29732.72
1991-01-31,2918,dominicks,11610,1,2.26,26238.6
1991-02-07,2918,dominicks,17757,1,2.27,40308.39
1991-02-14,2918,dominicks,10840,1,2.58,27967.2
1991-02-21,2918,dominicks,17441,1,2.15,37498.15
1991-02-28,2918,dominicks,17246,1,2.18,37596.280000000006
1991-03-07,2918,dominicks,17238,1,1.99,34303.62
1991-03-14,2918,dominicks,12759,1,2.62,33428.58
1991-03-21,2918,dominicks,11718,1,2.05,24021.899999999998
1991-03-28,2918,dominicks,9771,1,2.17,21203.07
1991-04-04,2918,dominicks,15799,1,2.57,40603.43
1991-04-11,2918,dominicks,16972,1,2.47,41920.840000000004
1991-04-18,2918,dominicks,10128,1,1.9,19243.2
1991-04-25,2918,dominicks,16376,1,2.1,34389.6
1991-05-02,2918,dominicks,19165,1,2.2,42163.0
1991-05-09,2918,dominicks,9949,1,2.64,26265.36
1991-05-16,2918,dominicks,11624,1,2.59,30106.16
1991-05-23,2918,dominicks,12494,1,2.23,27861.62
1991-05-30,2918,dominicks,10901,1,2.06,22456.06
