WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2509,dominicks,9018,1,1.98,17855.64
1990-06-21,2509,dominicks,17132,1,2.52,43172.64
1990-06-28,2509,dominicks,11606,1,2.4,27854.399999999998
1990-07-05,2509,dominicks,14833,1,2.6,38565.8
1990-07-12,2509,dominicks,15727,1,2.62,41204.740000000005
1990-07-19,2509,dominicks,14720,1,2.31,34003.200000000004
1990-07-26,2509,dominicks,14767,1,2.45,36179.15
1990-08-02,2509,dominicks,15531,1,2.21,34323.51
1990-08-09,2509,dominicks,17048,1,2.29,39039.92
1990-08-16,2509,dominicks,17478,1,2.29,40024.62
1990-08-23,2509,dominicks,9229,1,2.48,22887.92
1990-08-30,2509,dominicks,9266,1,2.49,23072.340000000004
1990-09-06,2509,dominicks,11847,1,2.02,23930.94
1990-09-13,2509,dominicks,9744,1,2.68,26113.920000000002
1990-09-20,2509,dominicks,11235,1,2.29,25728.15
1990-09-27,2509,dominicks,11705,1,2.6,30433.0
1990-10-04,2509,dominicks,17203,1,2.13,36642.39
1990-10-11,2509,dominicks,9158,1,1.99,18224.42
1990-10-18,2509,dominicks,10459,1,2.23,23323.57
1990-10-25,2509,dominicks,17698,1,2.62,46368.76
1990-11-01,2509,dominicks,15626,1,2.32,36252.32
1990-11-08,2509,dominicks,19365,1,2.47,47831.55
1990-11-15,2509,dominicks,19926,1,2.02,40250.52
1990-11-22,2509,dominicks,19193,1,2.56,49134.08
1990-11-29,2509,dominicks,17746,1,2.01,35669.46
1990-12-06,2509,dominicks,12210,1,2.04,24908.4
1990-12-13,2509,dominicks,15386,1,2.54,39080.44
1990-12-20,2509,dominicks,17256,1,2.68,46246.08
1990-12-27,2509,dominicks,19807,1,2.12,41990.840000000004
1991-01-03,2509,dominicks,17979,1,2.51,45127.28999999999
1991-01-10,2509,dominicks,10970,1,2.24,24572.800000000003
1991-01-17,2509,dominicks,19557,1,2.16,42243.12
1991-01-24,2509,dominicks,13609,1,2.61,35519.49
1991-01-31,2509,dominicks,18543,1,2.41,44688.630000000005
1991-02-07,2509,dominicks,13333,1,1.94,25866.02
1991-02-14,2509,dominicks,13954,1,2.31,32233.74
1991-02-21,2509,dominicks,17671,1,1.92,33928.32
1991-02-28,2509,dominicks,11438,1,2.58,29510.04
1991-03-07,2509,dominicks,12175,1,2.32,28245.999999999996
1991-03-14,2509,dominicks,14546,1,2.21,32146.66
1991-03-21,2509,dominicks,13869,1,2.64,36614.16
1991-03-28,2509,dominicks,14583,1,2.48,36165.84
1991-04-04,2509,dominicks,12375,1,2.42,29947.5
1991-04-11,2509,dominicks,18307,1,2.54,46499.78
1991-04-18,2509,dominicks,14588,1,2.17,31655.96
1991-04-25,2509,dominicks,19972,1,2.38,47533.36
1991-05-02,2509,dominicks,13706,1,2.6,35635.6
1991-05-09,2509,dominicks,17457,1,2.36,41198.52
1991-05-16,2509,dominicks,11245,1,2.19,24626.55
1991-05-23,2509,dominicks,13340,1,2.34,31215.6
1991-05-30,2509,dominicks,16152,1,1.91,30850.32
1991-06-06,2509,dominicks,10975,1,2.1,23047.5
1991-06-13,2509,dominicks,19392,1,2.61,50613.119999999995
1991-06-20,2509,dominicks,13340,1,1.93,25746.2
1991-06-27,2509,dominicks,16089,1,2.24,36039.36
1991-07-04,2509,dominicks,15706,1,2.11,33139.659999999996
1991-07-11,2509,dominicks,12234,1,2.55,31196.699999999997
1991-07-18,2509,dominicks,11817,1,2.09,24697.53
1991-07-25,2509,dominicks,10228,1,1.9,19433.2
1991-08-01,2509,dominicks,16253,1,2.4,39007.2
1991-08-08,2509,dominicks,9809,1,2.0,19618.0
1991-08-15,2509,dominicks,18426,1,2.47,45512.22
1991-08-22,2509,dominicks,11441,1,2.59,29632.19
1991-08-29,2509,dominicks,18236,1,2.32,42307.52
1991-09-05,2509,dominicks,15274,1,2.1,32075.4
1991-09-12,2509,dominicks,12208,1,2.48,30275.84
1991-09-19,2509,dominicks,10916,1,2.35,25652.600000000002
1991-09-26,2509,dominicks,16111,1,2.44,39310.84
1991-10-03,2509,dominicks,19764,1,2.27,44864.28
1991-10-10,2509,dominicks,10713,1,2.35,25175.55
1991-10-17,2509,dominicks,16915,1,2.19,37043.85
1991-10-24,2509,dominicks,9830,1,2.53,24869.899999999998
1991-10-31,2509,dominicks,19122,1,2.02,38626.44
1991-11-07,2509,dominicks,12509,1,2.67,33399.03
1991-11-14,2509,dominicks,14277,1,2.03,28982.309999999998
1991-11-21,2509,dominicks,10800,1,2.61,28188.0
1991-11-28,2509,dominicks,15972,1,2.02,32263.44
1991-12-05,2509,dominicks,9778,1,2.57,25129.46
1991-12-12,2509,dominicks,14809,1,2.65,39243.85
1991-12-19,2509,dominicks,13640,1,2.45,33418.0
1991-12-26,2509,dominicks,15920,1,2.54,40436.8
1992-01-02,2509,dominicks,9488,1,2.4,22771.2
1992-01-09,2509,dominicks,18931,1,2.19,41458.89
1992-01-16,2509,dominicks,19783,1,2.63,52029.29
1992-01-23,2509,dominicks,12022,1,2.62,31497.640000000003
1992-01-30,2509,dominicks,9710,1,2.24,21750.4
1992-02-06,2509,dominicks,17488,1,2.12,37074.560000000005
1992-02-13,2509,dominicks,19693,1,1.96,38598.28
1992-02-20,2509,dominicks,12125,1,2.16,26190.0
1992-02-27,2509,dominicks,10346,1,2.04,21105.84
1992-03-05,2509,dominicks,15090,1,2.57,38781.299999999996
1992-03-12,2509,dominicks,13533,1,1.96,26524.68
1992-03-19,2509,dominicks,17150,1,2.62,44933.0
1992-03-26,2509,dominicks,10546,1,2.17,22884.82
1992-04-02,2509,dominicks,17658,1,2.58,45557.64
1992-04-09,2509,dominicks,12050,1,2.69,32414.5
1992-04-16,2509,dominicks,16893,1,2.24,37840.32000000001
1992-04-23,2509,dominicks,13011,1,2.07,26932.769999999997
1992-04-30,2509,dominicks,10717,1,2.4,25720.8
1992-05-07,2509,dominicks,19535,1,2.45,47860.75
1992-05-14,2509,dominicks,9549,1,2.2,21007.800000000003
1992-05-21,2509,dominicks,17848,1,2.61,46583.28
1992-05-28,2509,dominicks,13914,1,2.63,36593.82
1992-06-04,2509,dominicks,10117,1,2.01,20335.17
1992-06-11,2509,dominicks,16451,1,2.48,40798.48
1992-06-18,2509,dominicks,11720,1,2.57,30120.399999999998
1992-06-25,2509,dominicks,9301,1,2.15,19997.149999999998
1992-07-02,2509,dominicks,10686,1,2.55,27249.3
1992-07-09,2509,dominicks,13166,1,1.9,25015.399999999998
1992-07-16,2509,dominicks,17425,1,2.39,41645.75
1992-07-23,2509,dominicks,17389,1,2.56,44515.840000000004
1992-07-30,2509,dominicks,16272,1,2.07,33683.04
1992-08-06,2509,dominicks,13680,1,2.49,34063.200000000004
1992-08-13,2509,dominicks,17795,1,2.19,38971.049999999996
1992-08-20,2509,dominicks,11658,1,2.02,23549.16
1992-08-27,2509,dominicks,18661,1,2.47,46092.670000000006
1992-09-03,2509,dominicks,10163,1,2.15,21850.45
1992-09-10,2509,dominicks,13975,1,2.11,29487.25
1992-09-17,2509,dominicks,17950,1,2.06,36977.0
1992-09-24,2509,dominicks,10970,1,2.62,28741.4
1992-10-01,2509,dominicks,17435,1,2.01,35044.35
