WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3872,minute.maid,18842,1,1.93,36365.06
1990-06-21,3872,minute.maid,13740,1,2.66,36548.4
1990-06-28,3872,minute.maid,16702,1,2.21,36911.42
1990-07-05,3872,minute.maid,16657,1,1.95,32481.149999999998
1990-07-12,3872,minute.maid,14779,1,2.67,39459.93
1990-07-19,3872,minute.maid,13516,1,2.25,30411.0
1990-07-26,3872,minute.maid,9224,1,2.27,20938.48
1990-08-02,3872,minute.maid,13319,1,2.28,30367.319999999996
1990-08-09,3872,minute.maid,15809,1,2.41,38099.69
1990-08-16,3872,minute.maid,15770,1,2.14,33747.8
1990-08-23,3872,minute.maid,17558,1,2.29,40207.82
1990-08-30,3872,minute.maid,14341,1,2.68,38433.880000000005
1990-09-06,3872,minute.maid,13957,1,2.26,31542.819999999996
1990-09-13,3872,minute.maid,13486,1,1.96,26432.56
1990-09-20,3872,minute.maid,13671,1,2.66,36364.86
1990-09-27,3872,minute.maid,12347,1,2.59,31978.73
1990-10-04,3872,minute.maid,13836,1,2.67,36942.12
1990-10-11,3872,minute.maid,12115,1,1.97,23866.55
1990-10-18,3872,minute.maid,9211,1,2.48,22843.28
1990-10-25,3872,minute.maid,12689,1,2.19,27788.91
1990-11-01,3872,minute.maid,11538,1,2.58,29768.04
1990-11-08,3872,minute.maid,19815,1,2.2,43593.0
1990-11-15,3872,minute.maid,18684,1,2.16,40357.44
1990-11-22,3872,minute.maid,15793,1,2.43,38376.990000000005
1990-11-29,3872,minute.maid,9319,1,2.12,19756.280000000002
1990-12-06,3872,minute.maid,19026,1,2.67,50799.42
1990-12-13,3872,minute.maid,10044,1,2.09,20991.96
1990-12-20,3872,minute.maid,18904,1,2.56,48394.24
1990-12-27,3872,minute.maid,13436,1,2.34,31440.239999999998
1991-01-03,3872,minute.maid,14151,1,2.29,32405.79
1991-01-10,3872,minute.maid,12548,1,2.62,32875.76
1991-01-17,3872,minute.maid,12660,1,2.41,30510.600000000002
1991-01-24,3872,minute.maid,13685,1,2.0,27370.0
1991-01-31,3872,minute.maid,15915,1,2.11,33580.65
1991-02-07,3872,minute.maid,15593,1,1.94,30250.42
1991-02-14,3872,minute.maid,17898,1,2.17,38838.659999999996
1991-02-21,3872,minute.maid,14326,1,2.42,34668.92
1991-02-28,3872,minute.maid,19124,1,2.44,46662.56
1991-03-07,3872,minute.maid,11166,1,2.02,22555.32
1991-03-14,3872,minute.maid,16152,1,2.42,39087.84
1991-03-21,3872,minute.maid,13922,1,2.67,37171.74
1991-03-28,3872,minute.maid,18365,1,2.44,44810.6
1991-04-04,3872,minute.maid,18812,1,2.49,46841.880000000005
1991-04-11,3872,minute.maid,12644,1,2.24,28322.56
1991-04-18,3872,minute.maid,16014,1,2.65,42437.1
1991-04-25,3872,minute.maid,18375,1,2.25,41343.75
1991-05-02,3872,minute.maid,11280,1,2.36,26620.8
1991-05-09,3872,minute.maid,18156,1,1.9,34496.4
1991-05-16,3872,minute.maid,14838,1,2.47,36649.86
1991-05-23,3872,minute.maid,13940,1,2.17,30249.8
1991-05-30,3872,minute.maid,19806,1,1.91,37829.46
1991-06-06,3872,minute.maid,10949,1,2.6,28467.4
1991-06-13,3872,minute.maid,11043,1,2.6,28711.8
1991-06-20,3872,minute.maid,11658,1,2.17,25297.86
1991-06-27,3872,minute.maid,11395,1,2.16,24613.2
1991-07-04,3872,minute.maid,15220,1,2.08,31657.600000000002
1991-07-11,3872,minute.maid,10890,1,2.35,25591.5
1991-07-18,3872,minute.maid,12256,1,2.11,25860.16
1991-07-25,3872,minute.maid,15867,1,2.48,39350.159999999996
1991-08-01,3872,minute.maid,18932,1,2.56,48465.92
1991-08-08,3872,minute.maid,10730,1,2.45,26288.500000000004
1991-08-15,3872,minute.maid,16407,1,2.26,37079.82
1991-08-22,3872,minute.maid,19339,1,2.16,41772.240000000005
1991-08-29,3872,minute.maid,19892,1,2.37,47144.04
1991-09-05,3872,minute.maid,15972,1,2.66,42485.520000000004
1991-09-12,3872,minute.maid,10864,1,2.53,27485.92
1991-09-19,3872,minute.maid,11227,1,2.22,24923.940000000002
1991-09-26,3872,minute.maid,14047,1,2.05,28796.35
1991-10-03,3872,minute.maid,9863,1,2.18,21501.34
1991-10-10,3872,minute.maid,9413,1,1.9,17884.7
1991-10-17,3872,minute.maid,12939,1,2.59,33512.009999999995
1991-10-24,3872,minute.maid,12735,1,2.57,32728.949999999997
1991-10-31,3872,minute.maid,12607,1,2.42,30508.94
1991-11-07,3872,minute.maid,13274,1,2.09,27742.66
1991-11-14,3872,minute.maid,19350,1,2.38,46053.0
1991-11-21,3872,minute.maid,18965,1,2.12,40205.8
1991-11-28,3872,minute.maid,19225,1,2.38,45755.5
1991-12-05,3872,minute.maid,13672,1,2.39,32676.08
