WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2073,tropicana,9652,1,2.31,22296.12
1990-06-21,2073,tropicana,9545,1,2.13,20330.85
1990-06-28,2073,tropicana,11435,1,2.38,27215.3
1990-07-05,2073,tropicana,10391,1,2.28,23691.48
1990-07-12,2073,tropicana,15809,1,2.39,37783.51
1990-07-19,2073,tropicana,19712,1,2.15,42380.799999999996
1990-07-26,2073,tropicana,16833,1,2.63,44270.79
1990-08-02,2073,tropicana,13338,1,2.37,31611.06
1990-08-09,2073,tropicana,19717,1,2.55,50278.35
1990-08-16,2073,tropicana,14841,1,2.41,35766.810000000005
1990-08-23,2073,tropicana,17384,1,2.36,41026.24
1990-08-30,2073,tropicana,17434,1,2.69,46897.46
1990-09-06,2073,tropicana,9109,1,2.27,20677.43
1990-09-13,2073,tropicana,11250,1,2.28,25649.999999999996
1990-09-20,2073,tropicana,12554,1,2.09,26237.859999999997
1990-09-27,2073,tropicana,13237,1,1.93,25547.41
1990-10-04,2073,tropicana,11124,1,2.32,25807.679999999997
1990-10-11,2073,tropicana,17709,1,2.61,46220.49
1990-10-18,2073,tropicana,16762,1,2.53,42407.85999999999
1990-10-25,2073,tropicana,14494,1,2.17,31451.98
1990-11-01,2073,tropicana,9414,1,2.39,22499.460000000003
1990-11-08,2073,tropicana,17718,1,2.25,39865.5
1990-11-15,2073,tropicana,12487,1,2.54,31716.98
1990-11-22,2073,tropicana,16174,1,2.52,40758.48
1990-11-29,2073,tropicana,10863,1,2.32,25202.16
1990-12-06,2073,tropicana,16190,1,1.99,32218.1
1990-12-13,2073,tropicana,16587,1,2.01,33339.869999999995
1990-12-20,2073,tropicana,18166,1,2.01,36513.659999999996
1990-12-27,2073,tropicana,11208,1,2.69,30149.52
1991-01-03,2073,tropicana,19021,1,2.45,46601.450000000004
1991-01-10,2073,tropicana,17865,1,2.33,41625.450000000004
1991-01-17,2073,tropicana,12133,1,2.58,31303.14
1991-01-24,2073,tropicana,19503,1,2.31,45051.93
1991-01-31,2073,tropicana,17936,1,2.12,38024.32
1991-02-07,2073,tropicana,16110,1,2.53,40758.299999999996
1991-02-14,2073,tropicana,19209,1,2.19,42067.71
1991-02-21,2073,tropicana,11518,1,2.67,30753.059999999998
1991-02-28,2073,tropicana,18786,1,1.95,36632.7
1991-03-07,2073,tropicana,13763,1,2.35,32343.050000000003
1991-03-14,2073,tropicana,12910,1,2.35,30338.5
1991-03-21,2073,tropicana,16509,1,2.12,34999.08
