WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1714,dominicks,10462,1,2.31,24167.22
1990-06-21,1714,dominicks,19659,1,2.02,39711.18
1990-06-28,1714,dominicks,12053,1,2.06,24829.18
1990-07-05,1714,dominicks,16846,1,2.51,42283.46
1990-07-12,1714,dominicks,13893,1,2.27,31537.11
1990-07-19,1714,dominicks,16842,1,2.29,38568.18
1990-07-26,1714,dominicks,18137,1,2.49,45161.130000000005
1990-08-02,1714,dominicks,10438,1,2.5,26095.0
1990-08-09,1714,dominicks,13135,1,2.66,34939.1
1990-08-16,1714,dominicks,16511,1,2.11,34838.21
1990-08-23,1714,dominicks,11178,1,2.11,23585.579999999998
1990-08-30,1714,dominicks,14782,1,1.95,28824.899999999998
1990-09-06,1714,dominicks,12015,1,1.94,23309.1
1990-09-13,1714,dominicks,14170,1,2.18,30890.600000000002
1990-09-20,1714,dominicks,12596,1,1.94,24436.239999999998
1990-09-27,1714,dominicks,13938,1,2.3,32057.399999999998
1990-10-04,1714,dominicks,9411,1,2.52,23715.72
1990-10-11,1714,dominicks,10748,1,2.42,26010.16
1990-10-18,1714,dominicks,10324,1,2.64,27255.36
1990-10-25,1714,dominicks,10434,1,1.9,19824.6
1990-11-01,1714,dominicks,10125,1,2.58,26122.5
1990-11-08,1714,dominicks,17693,1,2.32,41047.759999999995
1990-11-15,1714,dominicks,9705,1,2.2,21351.0
1990-11-22,1714,dominicks,16392,1,1.97,32292.239999999998
1990-11-29,1714,dominicks,14839,1,2.24,33239.36
1990-12-06,1714,dominicks,11685,1,2.33,27226.05
1990-12-13,1714,dominicks,17397,1,2.29,39839.13
1990-12-20,1714,dominicks,9387,1,2.0,18774.0
1990-12-27,1714,dominicks,19678,1,2.13,41914.14
1991-01-03,1714,dominicks,10360,1,2.24,23206.4
1991-01-10,1714,dominicks,18391,1,2.58,47448.78
1991-01-17,1714,dominicks,12469,1,1.9,23691.1
1991-01-24,1714,dominicks,13248,1,2.39,31662.72
1991-01-31,1714,dominicks,18206,1,2.09,38050.54
1991-02-07,1714,dominicks,19025,1,2.61,49655.25
1991-02-14,1714,dominicks,17384,1,2.41,41895.44
1991-02-21,1714,dominicks,10555,1,2.66,28076.300000000003
1991-02-28,1714,dominicks,13593,1,2.63,35749.59
1991-03-07,1714,dominicks,19534,1,2.22,43365.48
1991-03-14,1714,dominicks,14229,1,2.43,34576.47
1991-03-21,1714,dominicks,14675,1,2.6,38155.0
1991-03-28,1714,dominicks,16388,1,2.29,37528.520000000004
1991-04-04,1714,dominicks,18844,1,2.6,48994.4
1991-04-11,1714,dominicks,17366,1,2.13,36989.58
1991-04-18,1714,dominicks,9777,1,1.96,19162.92
1991-04-25,1714,dominicks,13378,1,2.05,27424.899999999998
1991-05-02,1714,dominicks,16488,1,2.68,44187.840000000004
1991-05-09,1714,dominicks,10231,1,2.33,23838.23
1991-05-16,1714,dominicks,10913,1,2.29,24990.77
1991-05-23,1714,dominicks,13647,1,2.57,35072.79
1991-05-30,1714,dominicks,14763,1,2.6,38383.8
