WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2008,tropicana,19411,1,2.0,38822.0
1990-06-21,2008,tropicana,19912,1,2.67,53165.04
1990-06-28,2008,tropicana,18543,1,2.56,47470.08
1990-07-05,2008,tropicana,10756,1,2.55,27427.8
1990-07-12,2008,tropicana,11620,1,2.39,27771.800000000003
1990-07-19,2008,tropicana,13380,1,2.49,33316.200000000004
1990-07-26,2008,tropicana,12641,1,2.03,25661.229999999996
1990-08-02,2008,tropicana,10951,1,2.3,25187.3
1990-08-09,2008,tropicana,18848,1,1.92,36188.159999999996
1990-08-16,2008,tropicana,14166,1,2.66,37681.560000000005
1990-08-23,2008,tropicana,17392,1,2.64,45914.880000000005
1990-08-30,2008,tropicana,19148,1,2.46,47104.08
1990-09-06,2008,tropicana,19192,1,2.35,45101.200000000004
1990-09-13,2008,tropicana,9391,1,2.45,23007.95
1990-09-20,2008,tropicana,11544,1,2.08,24011.52
1990-09-27,2008,tropicana,10949,1,2.53,27700.969999999998
1990-10-04,2008,tropicana,18485,1,1.97,36415.45
1990-10-11,2008,tropicana,12543,1,2.07,25964.01
1990-10-18,2008,tropicana,11351,1,2.18,24745.18
1990-10-25,2008,tropicana,10452,1,2.34,24457.68
1990-11-01,2008,tropicana,13562,1,2.44,33091.28
1990-11-08,2008,tropicana,16367,1,2.41,39444.47
1990-11-15,2008,tropicana,9453,1,2.58,24388.74
1990-11-22,2008,tropicana,18820,1,2.52,47426.4
1990-11-29,2008,tropicana,16435,1,2.08,34184.8
1990-12-06,2008,tropicana,13021,1,2.61,33984.81
1990-12-13,2008,tropicana,19306,1,2.43,46913.58
1990-12-20,2008,tropicana,18790,1,2.69,50545.1
1990-12-27,2008,tropicana,15110,1,1.96,29615.6
1991-01-03,2008,tropicana,10899,1,2.56,27901.440000000002
1991-01-10,2008,tropicana,10549,1,1.92,20254.079999999998
1991-01-17,2008,tropicana,16476,1,2.43,40036.68
1991-01-24,2008,tropicana,15848,1,2.4,38035.2
1991-01-31,2008,tropicana,10207,1,2.37,24190.59
1991-02-07,2008,tropicana,18165,1,2.39,43414.350000000006
1991-02-14,2008,tropicana,17777,1,2.38,42309.259999999995
1991-02-21,2008,tropicana,18746,1,2.42,45365.32
1991-02-28,2008,tropicana,17142,1,2.03,34798.259999999995
1991-03-07,2008,tropicana,9953,1,2.41,23986.730000000003
1991-03-14,2008,tropicana,13320,1,2.51,33433.2
1991-03-21,2008,tropicana,14731,1,2.18,32113.58
1991-03-28,2008,tropicana,19743,1,2.47,48765.21000000001
1991-04-04,2008,tropicana,15468,1,2.38,36813.84
1991-04-11,2008,tropicana,15862,1,2.37,37592.94
1991-04-18,2008,tropicana,16485,1,2.54,41871.9
1991-04-25,2008,tropicana,19010,1,2.41,45814.100000000006
1991-05-02,2008,tropicana,16511,1,2.52,41607.72
1991-05-09,2008,tropicana,13970,1,2.5,34925.0
1991-05-16,2008,tropicana,10125,1,2.51,25413.749999999996
1991-05-23,2008,tropicana,19944,1,2.66,53051.04
1991-05-30,2008,tropicana,12822,1,2.53,32439.659999999996
1991-06-06,2008,tropicana,9983,1,2.42,24158.86
1991-06-13,2008,tropicana,16345,1,2.22,36285.9
1991-06-20,2008,tropicana,16432,1,2.24,36807.68
1991-06-27,2008,tropicana,14948,1,2.3,34380.399999999994
1991-07-04,2008,tropicana,17455,1,2.36,41193.799999999996
1991-07-11,2008,tropicana,10276,1,2.37,24354.120000000003
1991-07-18,2008,tropicana,10998,1,2.45,26945.100000000002
1991-07-25,2008,tropicana,13356,1,1.96,26177.76
1991-08-01,2008,tropicana,17322,1,2.16,37415.520000000004
1991-08-08,2008,tropicana,17651,1,2.62,46245.62
1991-08-15,2008,tropicana,12210,1,2.15,26251.5
1991-08-22,2008,tropicana,12068,1,2.67,32221.559999999998
1991-08-29,2008,tropicana,16650,1,2.23,37129.5
