WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1046,tropicana,12272,1,2.17,26630.239999999998
1990-06-21,1046,tropicana,14347,1,2.47,35437.090000000004
1990-06-28,1046,tropicana,11348,1,2.29,25986.920000000002
1990-07-05,1046,tropicana,15486,1,2.25,34843.5
1990-07-12,1046,tropicana,12474,1,2.56,31933.440000000002
1990-07-19,1046,tropicana,12573,1,2.04,25648.920000000002
1990-07-26,1046,tropicana,10208,1,2.24,22865.920000000002
1990-08-02,1046,tropicana,13199,1,2.51,33129.49
1990-08-09,1046,tropicana,19237,1,2.25,43283.25
1990-08-16,1046,tropicana,9453,1,2.62,24766.86
1990-08-23,1046,tropicana,12442,1,2.54,31602.68
1990-08-30,1046,tropicana,19424,1,2.61,50696.64
1990-09-06,1046,tropicana,14844,1,2.67,39633.479999999996
1990-09-13,1046,tropicana,10564,1,2.19,23135.16
1990-09-20,1046,tropicana,19323,1,2.66,51399.18
1990-09-27,1046,tropicana,19924,1,2.61,52001.64
1990-10-04,1046,tropicana,14905,1,2.23,33238.15
1990-10-11,1046,tropicana,9310,1,2.5,23275.0
1990-10-18,1046,tropicana,13347,1,2.29,30564.63
1990-10-25,1046,tropicana,12348,1,2.55,31487.399999999998
1990-11-01,1046,tropicana,18321,1,2.22,40672.62
1990-11-08,1046,tropicana,16704,1,2.25,37584.0
1990-11-15,1046,tropicana,12984,1,2.31,29993.04
1990-11-22,1046,tropicana,10738,1,1.91,20509.579999999998
1990-11-29,1046,tropicana,12221,1,2.5,30552.5
1990-12-06,1046,tropicana,12497,1,1.94,24244.18
1990-12-13,1046,tropicana,17979,1,1.99,35778.21
1990-12-20,1046,tropicana,10341,1,2.62,27093.420000000002
1990-12-27,1046,tropicana,17477,1,2.26,39498.02
1991-01-03,1046,tropicana,14240,1,2.37,33748.8
1991-01-10,1046,tropicana,11790,1,1.9,22401.0
1991-01-17,1046,tropicana,10951,1,2.68,29348.68
1991-01-24,1046,tropicana,9482,1,2.02,19153.64
1991-01-31,1046,tropicana,16920,1,2.39,40438.8
1991-02-07,1046,tropicana,13342,1,2.68,35756.560000000005
1991-02-14,1046,tropicana,11862,1,2.52,29892.24
1991-02-21,1046,tropicana,13261,1,2.33,30898.13
1991-02-28,1046,tropicana,12416,1,2.62,32529.920000000002
1991-03-07,1046,tropicana,15519,1,2.67,41435.729999999996
1991-03-14,1046,tropicana,13824,1,2.48,34283.52
1991-03-21,1046,tropicana,9432,1,2.08,19618.56
1991-03-28,1046,tropicana,11805,1,2.05,24200.249999999996
1991-04-04,1046,tropicana,10051,1,2.36,23720.359999999997
1991-04-11,1046,tropicana,15419,1,2.58,39781.020000000004
1991-04-18,1046,tropicana,14899,1,2.28,33969.719999999994
1991-04-25,1046,tropicana,14989,1,1.95,29228.55
1991-05-02,1046,tropicana,9384,1,2.6,24398.4
1991-05-09,1046,tropicana,14568,1,2.36,34380.479999999996
1991-05-16,1046,tropicana,10380,1,2.08,21590.4
1991-05-23,1046,tropicana,18450,1,2.12,39114.0
1991-05-30,1046,tropicana,12772,1,2.62,33462.64
1991-06-06,1046,tropicana,10276,1,2.69,27642.44
1991-06-13,1046,tropicana,15080,1,2.24,33779.200000000004
1991-06-20,1046,tropicana,15141,1,2.17,32855.97
1991-06-27,1046,tropicana,10730,1,1.99,21352.7
1991-07-04,1046,tropicana,13249,1,2.06,27292.940000000002
1991-07-11,1046,tropicana,12469,1,2.08,25935.52
1991-07-18,1046,tropicana,16812,1,2.6,43711.200000000004
1991-07-25,1046,tropicana,10113,1,2.09,21136.17
1991-08-01,1046,tropicana,19515,1,2.36,46055.399999999994
1991-08-08,1046,tropicana,10076,1,2.13,21461.879999999997
1991-08-15,1046,tropicana,16516,1,2.19,36170.04
1991-08-22,1046,tropicana,15279,1,2.67,40794.93
1991-08-29,1046,tropicana,9322,1,2.63,24516.86
1991-09-05,1046,tropicana,17732,1,2.68,47521.76
1991-09-12,1046,tropicana,12540,1,2.01,25205.399999999998
1991-09-19,1046,tropicana,12271,1,2.51,30800.21
1991-09-26,1046,tropicana,18174,1,2.58,46888.92
1991-10-03,1046,tropicana,17519,1,1.91,33461.29
1991-10-10,1046,tropicana,12311,1,2.22,27330.420000000002
1991-10-17,1046,tropicana,14055,1,2.37,33310.35
1991-10-24,1046,tropicana,14473,1,2.67,38642.909999999996
1991-10-31,1046,tropicana,17363,1,2.09,36288.67
1991-11-07,1046,tropicana,13486,1,2.25,30343.5
1991-11-14,1046,tropicana,13831,1,2.6,35960.6
1991-11-21,1046,tropicana,12516,1,2.24,28035.840000000004
1991-11-28,1046,tropicana,16303,1,2.52,41083.56
1991-12-05,1046,tropicana,15483,1,2.65,41029.95
1991-12-12,1046,tropicana,17581,1,2.17,38150.77
1991-12-19,1046,tropicana,14895,1,2.41,35896.950000000004
1991-12-26,1046,tropicana,18454,1,2.57,47426.78
1992-01-02,1046,tropicana,11720,1,2.62,30706.4
1992-01-09,1046,tropicana,10737,1,2.23,23943.51
1992-01-16,1046,tropicana,19141,1,1.95,37324.95
1992-01-23,1046,tropicana,13021,1,2.15,27995.149999999998
1992-01-30,1046,tropicana,11211,1,2.11,23655.21
1992-02-06,1046,tropicana,12970,1,2.16,28015.2
1992-02-13,1046,tropicana,10975,1,2.06,22608.5
1992-02-20,1046,tropicana,17771,1,2.05,36430.549999999996
1992-02-27,1046,tropicana,9220,1,2.56,23603.2
1992-03-05,1046,tropicana,13247,1,2.34,30997.98
1992-03-12,1046,tropicana,11840,1,1.97,23324.8
1992-03-19,1046,tropicana,9740,1,2.6,25324.0
1992-03-26,1046,tropicana,17555,1,2.18,38269.9
1992-04-02,1046,tropicana,13237,1,2.62,34680.94
1992-04-09,1046,tropicana,15894,1,1.94,30834.36
1992-04-16,1046,tropicana,15400,1,2.43,37422.0
1992-04-23,1046,tropicana,16478,1,2.11,34768.579999999994
1992-04-30,1046,tropicana,19049,1,2.1,40002.9
1992-05-07,1046,tropicana,19710,1,1.9,37449.0
1992-05-14,1046,tropicana,11394,1,2.5,28485.0
1992-05-21,1046,tropicana,15291,1,2.26,34557.659999999996
1992-05-28,1046,tropicana,16798,1,1.95,32756.1
1992-06-04,1046,tropicana,19493,1,2.06,40155.58
1992-06-11,1046,tropicana,18672,1,2.32,43319.03999999999
1992-06-18,1046,tropicana,19646,1,1.9,37327.4
1992-06-25,1046,tropicana,9190,1,2.42,22239.8
1992-07-02,1046,tropicana,19216,1,2.0,38432.0
1992-07-09,1046,tropicana,14261,1,2.28,32515.079999999998
1992-07-16,1046,tropicana,17904,1,2.06,36882.24
1992-07-23,1046,tropicana,11684,1,1.99,23251.16
1992-07-30,1046,tropicana,10003,1,2.48,24807.44
1992-08-06,1046,tropicana,17505,1,1.95,34134.75
1992-08-13,1046,tropicana,13149,1,2.16,28401.84
1992-08-20,1046,tropicana,16105,1,2.58,41550.9
1992-08-27,1046,tropicana,14320,1,2.04,29212.8
1992-09-03,1046,tropicana,13862,1,2.23,30912.26
1992-09-10,1046,tropicana,16732,1,2.37,39654.840000000004
1992-09-17,1046,tropicana,11535,1,2.03,23416.05
1992-09-24,1046,tropicana,14501,1,2.46,35672.46
1992-10-01,1046,tropicana,9798,1,2.1,20575.8
