WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,350,minute.maid,11060,1,2.01,22230.6
1990-06-21,350,minute.maid,15714,1,2.13,33470.82
1990-06-28,350,minute.maid,13798,1,2.4,33115.2
1990-07-05,350,minute.maid,19512,1,1.92,37463.04
1990-07-12,350,minute.maid,19955,1,2.19,43701.45
1990-07-19,350,minute.maid,15193,1,2.58,39197.94
1990-07-26,350,minute.maid,14581,1,2.32,33827.92
1990-08-02,350,minute.maid,9960,1,2.22,22111.2
1990-08-09,350,minute.maid,13554,1,2.21,29954.34
1990-08-16,350,minute.maid,10308,1,1.95,20100.6
1990-08-23,350,minute.maid,15963,1,2.05,32724.149999999998
1990-08-30,350,minute.maid,17178,1,1.98,34012.44
1990-09-06,350,minute.maid,10677,1,2.28,24343.559999999998
1990-09-13,350,minute.maid,10613,1,2.35,24940.55
1990-09-20,350,minute.maid,18620,1,2.3,42826.0
1990-09-27,350,minute.maid,15135,1,1.92,29059.2
1990-10-04,350,minute.maid,14491,1,2.63,38111.33
1990-10-11,350,minute.maid,12782,1,2.49,31827.180000000004
1990-10-18,350,minute.maid,19628,1,2.0,39256.0
1990-10-25,350,minute.maid,15061,1,2.32,34941.52
1990-11-01,350,minute.maid,9329,1,1.99,18564.71
1990-11-08,350,minute.maid,18451,1,2.66,49079.66
1990-11-15,350,minute.maid,9709,1,1.96,19029.64
1990-11-22,350,minute.maid,15874,1,2.17,34446.58
1990-11-29,350,minute.maid,14630,1,2.24,32771.200000000004
1990-12-06,350,minute.maid,16021,1,1.97,31561.37
1990-12-13,350,minute.maid,16493,1,2.01,33150.92999999999
1990-12-20,350,minute.maid,12875,1,1.97,25363.75
1990-12-27,350,minute.maid,15090,1,1.94,29274.6
1991-01-03,350,minute.maid,13609,1,2.45,33342.05
1991-01-10,350,minute.maid,17452,1,2.29,39965.08
1991-01-17,350,minute.maid,14305,1,2.09,29897.449999999997
1991-01-24,350,minute.maid,18426,1,2.31,42564.06
1991-01-31,350,minute.maid,15622,1,2.08,32493.760000000002
1991-02-07,350,minute.maid,15848,1,2.55,40412.399999999994
1991-02-14,350,minute.maid,18220,1,2.21,40266.2
1991-02-21,350,minute.maid,14287,1,2.14,30574.18
1991-02-28,350,minute.maid,12280,1,2.64,32419.2
1991-03-07,350,minute.maid,18277,1,2.48,45326.96
1991-03-14,350,minute.maid,16720,1,2.24,37452.8
1991-03-21,350,minute.maid,15179,1,2.19,33242.01
1991-03-28,350,minute.maid,12158,1,2.56,31124.48
1991-04-04,350,minute.maid,12677,1,2.17,27509.09
1991-04-11,350,minute.maid,15697,1,2.03,31864.909999999996
1991-04-18,350,minute.maid,17910,1,2.16,38685.600000000006
1991-04-25,350,minute.maid,16565,1,2.61,43234.65
1991-05-02,350,minute.maid,18272,1,2.26,41294.719999999994
1991-05-09,350,minute.maid,19342,1,2.02,39070.840000000004
1991-05-16,350,minute.maid,16146,1,2.1,33906.6
1991-05-23,350,minute.maid,15892,1,1.93,30671.559999999998
1991-05-30,350,minute.maid,11605,1,1.97,22861.85
1991-06-06,350,minute.maid,10178,1,2.54,25852.12
1991-06-13,350,minute.maid,18020,1,2.52,45410.4
1991-06-20,350,minute.maid,17689,1,2.05,36262.45
1991-06-27,350,minute.maid,14144,1,2.53,35784.32
1991-07-04,350,minute.maid,17664,1,2.51,44336.64
1991-07-11,350,minute.maid,12581,1,2.4,30194.399999999998
1991-07-18,350,minute.maid,19392,1,2.11,40917.119999999995
1991-07-25,350,minute.maid,10080,1,2.32,23385.6
1991-08-01,350,minute.maid,14572,1,2.41,35118.520000000004
1991-08-08,350,minute.maid,18574,1,2.44,45320.56
1991-08-15,350,minute.maid,14075,1,2.42,34061.5
1991-08-22,350,minute.maid,18107,1,2.58,46716.06
1991-08-29,350,minute.maid,9733,1,2.05,19952.649999999998
1991-09-05,350,minute.maid,12833,1,2.63,33750.79
1991-09-12,350,minute.maid,11255,1,2.61,29375.55
1991-09-19,350,minute.maid,18893,1,2.04,38541.72
1991-09-26,350,minute.maid,15322,1,2.69,41216.18
1991-10-03,350,minute.maid,9435,1,2.1,19813.5
1991-10-10,350,minute.maid,16423,1,2.61,42864.03
1991-10-17,350,minute.maid,16579,1,2.42,40121.18
1991-10-24,350,minute.maid,9359,1,2.69,25175.71
1991-10-31,350,minute.maid,18154,1,2.4,43569.6
1991-11-07,350,minute.maid,18156,1,2.25,40851.0
1991-11-14,350,minute.maid,11518,1,2.06,23727.08
1991-11-21,350,minute.maid,16553,1,2.38,39396.14
1991-11-28,350,minute.maid,13357,1,2.02,26981.14
1991-12-05,350,minute.maid,15570,1,2.44,37990.799999999996
1991-12-12,350,minute.maid,10931,1,2.68,29295.08
1991-12-19,350,minute.maid,17048,1,2.52,42960.96
1991-12-26,350,minute.maid,15692,1,2.21,34679.32
1992-01-02,350,minute.maid,12537,1,2.05,25700.85
1992-01-09,350,minute.maid,12011,1,2.65,31829.149999999998
1992-01-16,350,minute.maid,19832,1,2.25,44622.0
1992-01-23,350,minute.maid,16256,1,2.54,41290.24
1992-01-30,350,minute.maid,11449,1,2.51,28736.989999999998
1992-02-06,350,minute.maid,19592,1,2.07,40555.439999999995
1992-02-13,350,minute.maid,18306,1,2.34,42836.04
1992-02-20,350,minute.maid,11131,1,2.15,23931.649999999998
1992-02-27,350,minute.maid,12907,1,2.22,28653.54
1992-03-05,350,minute.maid,15563,1,2.0,31126.0
1992-03-12,350,minute.maid,12508,1,1.96,24515.68
1992-03-19,350,minute.maid,14652,1,2.33,34139.16
1992-03-26,350,minute.maid,17470,1,2.65,46295.5
1992-04-02,350,minute.maid,18650,1,2.31,43081.5
1992-04-09,350,minute.maid,15457,1,2.02,31223.14
1992-04-16,350,minute.maid,9142,1,2.26,20660.92
1992-04-23,350,minute.maid,17986,1,2.08,37410.880000000005
1992-04-30,350,minute.maid,17507,1,2.57,44992.99
1992-05-07,350,minute.maid,13077,1,2.37,30992.49
1992-05-14,350,minute.maid,16003,1,2.0,32006.0
1992-05-21,350,minute.maid,17834,1,2.24,39948.16
1992-05-28,350,minute.maid,16211,1,2.03,32908.329999999994
1992-06-04,350,minute.maid,10132,1,1.97,19960.04
1992-06-11,350,minute.maid,19696,1,2.25,44316.0
1992-06-18,350,minute.maid,19899,1,2.67,53130.33
1992-06-25,350,minute.maid,13195,1,2.41,31799.95
1992-07-02,350,minute.maid,12100,1,2.52,30492.0
1992-07-09,350,minute.maid,14170,1,2.26,32024.199999999997
1992-07-16,350,minute.maid,11500,1,2.18,25070.000000000004
1992-07-23,350,minute.maid,10753,1,2.64,28387.920000000002
1992-07-30,350,minute.maid,12217,1,2.2,26877.4
1992-08-06,350,minute.maid,15225,1,2.21,33647.25
1992-08-13,350,minute.maid,18968,1,2.31,43816.08
1992-08-20,350,minute.maid,9036,1,1.91,17258.76
1992-08-27,350,minute.maid,9701,1,2.25,21827.25
1992-09-03,350,minute.maid,18390,1,2.53,46526.7
1992-09-10,350,minute.maid,19739,1,1.93,38096.27
1992-09-17,350,minute.maid,10562,1,1.95,20595.899999999998
1992-09-24,350,minute.maid,17329,1,1.96,33964.84
1992-10-01,350,minute.maid,19084,1,2.55,48664.2
