WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2635,minute.maid,15801,1,2.44,38554.44
1990-06-21,2635,minute.maid,12877,1,2.48,31934.96
1990-06-28,2635,minute.maid,14174,1,2.42,34301.08
1990-07-05,2635,minute.maid,10640,1,2.62,27876.800000000003
1990-07-12,2635,minute.maid,18130,1,2.43,44055.9
1990-07-19,2635,minute.maid,14049,1,1.94,27255.059999999998
1990-07-26,2635,minute.maid,18046,1,2.11,38077.06
1990-08-02,2635,minute.maid,12749,1,2.53,32254.969999999998
1990-08-09,2635,minute.maid,9080,1,2.07,18795.6
1990-08-16,2635,minute.maid,16094,1,2.34,37659.96
1990-08-23,2635,minute.maid,12561,1,2.69,33789.09
1990-08-30,2635,minute.maid,14124,1,2.23,31496.52
1990-09-06,2635,minute.maid,19374,1,2.1,40685.4
1990-09-13,2635,minute.maid,19029,1,2.51,47762.78999999999
1990-09-20,2635,minute.maid,17879,1,1.94,34685.26
1990-09-27,2635,minute.maid,19193,1,2.05,39345.649999999994
1990-10-04,2635,minute.maid,10037,1,2.23,22382.51
1990-10-11,2635,minute.maid,18036,1,2.02,36432.72
1990-10-18,2635,minute.maid,18505,1,2.58,47742.9
1990-10-25,2635,minute.maid,13977,1,2.36,32985.72
1990-11-01,2635,minute.maid,18379,1,2.55,46866.45
1990-11-08,2635,minute.maid,14394,1,2.27,32674.38
1990-11-15,2635,minute.maid,9052,1,2.43,21996.36
1990-11-22,2635,minute.maid,14180,1,2.63,37293.4
1990-11-29,2635,minute.maid,15616,1,2.52,39352.32
1990-12-06,2635,minute.maid,11782,1,2.51,29572.819999999996
1990-12-13,2635,minute.maid,17336,1,2.39,41433.04
1990-12-20,2635,minute.maid,12797,1,1.9,24314.3
1990-12-27,2635,minute.maid,12404,1,2.54,31506.16
1991-01-03,2635,minute.maid,15782,1,1.96,30932.72
1991-01-10,2635,minute.maid,12607,1,2.36,29752.519999999997
1991-01-17,2635,minute.maid,18263,1,2.16,39448.08
1991-01-24,2635,minute.maid,18706,1,2.25,42088.5
1991-01-31,2635,minute.maid,11108,1,2.07,22993.559999999998
1991-02-07,2635,minute.maid,12719,1,1.97,25056.43
1991-02-14,2635,minute.maid,14125,1,2.06,29097.5
1991-02-21,2635,minute.maid,12477,1,2.1,26201.7
1991-02-28,2635,minute.maid,9569,1,2.12,20286.280000000002
1991-03-07,2635,minute.maid,10406,1,1.95,20291.7
1991-03-14,2635,minute.maid,18421,1,2.27,41815.67
1991-03-21,2635,minute.maid,13455,1,2.38,32022.899999999998
1991-03-28,2635,minute.maid,17988,1,2.31,41552.28
1991-04-04,2635,minute.maid,16772,1,2.28,38240.159999999996
1991-04-11,2635,minute.maid,13504,1,2.33,31464.32
1991-04-18,2635,minute.maid,14546,1,2.16,31419.36
1991-04-25,2635,minute.maid,10169,1,2.67,27151.23
1991-05-02,2635,minute.maid,19468,1,1.96,38157.28
1991-05-09,2635,minute.maid,11000,1,2.11,23210.0
1991-05-16,2635,minute.maid,10003,1,2.57,25707.71
1991-05-23,2635,minute.maid,12471,1,2.11,26313.809999999998
1991-05-30,2635,minute.maid,9350,1,2.49,23281.500000000004
1991-06-06,2635,minute.maid,10866,1,2.05,22275.3
1991-06-13,2635,minute.maid,10565,1,2.5,26412.5
1991-06-20,2635,minute.maid,15025,1,2.09,31402.249999999996
1991-06-27,2635,minute.maid,14066,1,2.33,32773.78
1991-07-04,2635,minute.maid,17761,1,2.01,35699.60999999999
1991-07-11,2635,minute.maid,16595,1,2.01,33355.95
1991-07-18,2635,minute.maid,12247,1,2.69,32944.43
1991-07-25,2635,minute.maid,13104,1,2.48,32497.92
1991-08-01,2635,minute.maid,11516,1,2.59,29826.44
1991-08-08,2635,minute.maid,19412,1,2.02,39212.24
1991-08-15,2635,minute.maid,13304,1,2.02,26874.08
1991-08-22,2635,minute.maid,9915,1,2.62,25977.3
1991-08-29,2635,minute.maid,9958,1,1.91,19019.78
1991-09-05,2635,minute.maid,13109,1,2.2,28839.800000000003
1991-09-12,2635,minute.maid,13482,1,2.01,27098.819999999996
1991-09-19,2635,minute.maid,19864,1,2.16,42906.240000000005
1991-09-26,2635,minute.maid,12415,1,2.15,26692.25
1991-10-03,2635,minute.maid,10422,1,1.99,20739.78
1991-10-10,2635,minute.maid,14615,1,2.39,34929.85
1991-10-17,2635,minute.maid,14092,1,2.63,37061.96
1991-10-24,2635,minute.maid,11052,1,2.22,24535.440000000002
1991-10-31,2635,minute.maid,13784,1,2.41,33219.44
1991-11-07,2635,minute.maid,11954,1,2.42,28928.68
1991-11-14,2635,minute.maid,11208,1,2.6,29140.8
1991-11-21,2635,minute.maid,15739,1,2.64,41550.96
1991-11-28,2635,minute.maid,12402,1,1.96,24307.92
1991-12-05,2635,minute.maid,13298,1,2.31,30718.38
1991-12-12,2635,minute.maid,11262,1,2.68,30182.160000000003
1991-12-19,2635,minute.maid,15716,1,2.58,40547.28
1991-12-26,2635,minute.maid,12077,1,2.21,26690.17
1992-01-02,2635,minute.maid,17312,1,2.21,38259.52
1992-01-09,2635,minute.maid,18505,1,2.48,45892.4
1992-01-16,2635,minute.maid,12603,1,2.02,25458.06
1992-01-23,2635,minute.maid,14964,1,2.19,32771.159999999996
1992-01-30,2635,minute.maid,10684,1,2.18,23291.120000000003
1992-02-06,2635,minute.maid,18946,1,2.18,41302.280000000006
1992-02-13,2635,minute.maid,17322,1,2.13,36895.86
1992-02-20,2635,minute.maid,9804,1,2.33,22843.32
1992-02-27,2635,minute.maid,9931,1,2.47,24529.570000000003
1992-03-05,2635,minute.maid,19711,1,2.66,52431.26
1992-03-12,2635,minute.maid,18729,1,2.59,48508.11
1992-03-19,2635,minute.maid,12127,1,2.37,28740.99
1992-03-26,2635,minute.maid,9764,1,2.28,22261.92
1992-04-02,2635,minute.maid,13792,1,1.98,27308.16
1992-04-09,2635,minute.maid,14286,1,2.65,37857.9
1992-04-16,2635,minute.maid,14151,1,2.59,36651.09
1992-04-23,2635,minute.maid,18202,1,2.02,36768.04
1992-04-30,2635,minute.maid,19703,1,2.08,40982.24
1992-05-07,2635,minute.maid,12105,1,2.33,28204.65
1992-05-14,2635,minute.maid,9551,1,2.58,24641.58
1992-05-21,2635,minute.maid,13874,1,2.06,28580.440000000002
1992-05-28,2635,minute.maid,9310,1,2.46,22902.6
1992-06-04,2635,minute.maid,15287,1,2.22,33937.14
1992-06-11,2635,minute.maid,11757,1,2.13,25042.41
1992-06-18,2635,minute.maid,12518,1,2.03,25411.539999999997
1992-06-25,2635,minute.maid,9103,1,2.12,19298.36
1992-07-02,2635,minute.maid,19495,1,2.1,40939.5
1992-07-09,2635,minute.maid,16666,1,2.27,37831.82
1992-07-16,2635,minute.maid,15560,1,2.17,33765.2
1992-07-23,2635,minute.maid,11742,1,2.33,27358.86
1992-07-30,2635,minute.maid,13321,1,2.58,34368.18
1992-08-06,2635,minute.maid,19290,1,2.39,46103.100000000006
1992-08-13,2635,minute.maid,13578,1,2.69,36524.82
1992-08-20,2635,minute.maid,18216,1,2.53,46086.479999999996
1992-08-27,2635,minute.maid,13768,1,2.17,29876.559999999998
1992-09-03,2635,minute.maid,13169,1,1.9,25021.1
1992-09-10,2635,minute.maid,10164,1,2.63,26731.32
1992-09-17,2635,minute.maid,13540,1,2.03,27486.199999999997
1992-09-24,2635,minute.maid,13292,1,1.93,25653.559999999998
1992-10-01,2635,minute.maid,16360,1,2.52,41227.2
