WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,189,dominicks,19722,1,2.05,40430.1
1990-06-21,189,dominicks,17904,1,2.57,46013.28
1990-06-28,189,dominicks,18962,1,2.01,38113.619999999995
1990-07-05,189,dominicks,10394,1,2.12,22035.280000000002
1990-07-12,189,dominicks,11509,1,2.54,29232.86
1990-07-19,189,dominicks,9451,1,2.4,22682.399999999998
1990-07-26,189,dominicks,19781,1,2.22,43913.82000000001
1990-08-02,189,dominicks,16174,1,2.2,35582.8
1990-08-09,189,dominicks,11438,1,2.57,29395.66
1990-08-16,189,dominicks,9765,1,2.61,25486.649999999998
1990-08-23,189,dominicks,9928,1,2.44,24224.32
1990-08-30,189,dominicks,16757,1,2.36,39546.52
1990-09-06,189,dominicks,17798,1,2.29,40757.42
1990-09-13,189,dominicks,17084,1,2.47,42197.48
1990-09-20,189,dominicks,11746,1,1.9,22317.399999999998
1990-09-27,189,dominicks,10272,1,2.39,24550.08
1990-10-04,189,dominicks,11144,1,2.16,24071.04
1990-10-11,189,dominicks,13363,1,2.45,32739.350000000002
1990-10-18,189,dominicks,12114,1,2.08,25197.120000000003
1990-10-25,189,dominicks,14033,1,1.94,27224.02
1990-11-01,189,dominicks,15919,1,2.41,38364.79
1990-11-08,189,dominicks,19405,1,2.08,40362.4
1990-11-15,189,dominicks,11987,1,2.32,27809.839999999997
1990-11-22,189,dominicks,14567,1,2.59,37728.53
1990-11-29,189,dominicks,19117,1,2.25,43013.25
1990-12-06,189,dominicks,10322,1,2.68,27662.960000000003
1990-12-13,189,dominicks,15372,1,2.14,32896.08
1990-12-20,189,dominicks,17759,1,2.65,47061.35
1990-12-27,189,dominicks,17787,1,2.31,41087.97
1991-01-03,189,dominicks,17569,1,2.57,45152.329999999994
1991-01-10,189,dominicks,14535,1,2.37,34447.950000000004
1991-01-17,189,dominicks,15440,1,2.5,38600.0
1991-01-24,189,dominicks,13364,1,1.96,26193.44
1991-01-31,189,dominicks,10385,1,2.55,26481.749999999996
1991-02-07,189,dominicks,12428,1,2.52,31318.56
1991-02-14,189,dominicks,13990,1,2.36,33016.4
1991-02-21,189,dominicks,14278,1,2.25,32125.5
1991-02-28,189,dominicks,17944,1,2.31,41450.64
1991-03-07,189,dominicks,15822,1,2.13,33700.86
1991-03-14,189,dominicks,14764,1,1.94,28642.16
1991-03-21,189,dominicks,17953,1,1.99,35726.47
1991-03-28,189,dominicks,14028,1,1.94,27214.32
1991-04-04,189,dominicks,19469,1,2.56,49840.64
1991-04-11,189,dominicks,17908,1,2.49,44590.920000000006
1991-04-18,189,dominicks,9298,1,2.5,23245.0
1991-04-25,189,dominicks,12342,1,2.23,27522.66
1991-05-02,189,dominicks,11125,1,2.69,29926.25
1991-05-09,189,dominicks,11335,1,2.39,27090.65
1991-05-16,189,dominicks,10284,1,2.51,25812.839999999997
1991-05-23,189,dominicks,17412,1,2.06,35868.72
1991-05-30,189,dominicks,18927,1,2.57,48642.39
1991-06-06,189,dominicks,15155,1,1.92,29097.6
1991-06-13,189,dominicks,18506,1,2.36,43674.159999999996
1991-06-20,189,dominicks,12882,1,2.38,30659.16
1991-06-27,189,dominicks,16734,1,1.94,32463.96
1991-07-04,189,dominicks,15956,1,2.69,42921.64
1991-07-11,189,dominicks,19077,1,2.19,41778.63
1991-07-18,189,dominicks,18230,1,1.94,35366.2
1991-07-25,189,dominicks,9745,1,1.96,19100.2
1991-08-01,189,dominicks,13053,1,2.45,31979.850000000002
1991-08-08,189,dominicks,11045,1,2.41,26618.45
1991-08-15,189,dominicks,12700,1,2.27,28829.0
1991-08-22,189,dominicks,12448,1,2.41,29999.68
1991-08-29,189,dominicks,11786,1,2.44,28757.84
1991-09-05,189,dominicks,12310,1,2.25,27697.5
1991-09-12,189,dominicks,9856,1,2.65,26118.399999999998
1991-09-19,189,dominicks,14415,1,2.06,29694.9
1991-09-26,189,dominicks,14844,1,2.6,38594.4
1991-10-03,189,dominicks,11043,1,2.62,28932.66
1991-10-10,189,dominicks,19286,1,2.13,41079.18
