WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1058,dominicks,9841,1,2.09,20567.69
1990-06-21,1058,dominicks,17896,1,2.36,42234.56
1990-06-28,1058,dominicks,14136,1,2.36,33360.96
1990-07-05,1058,dominicks,15682,1,2.03,31834.459999999995
1990-07-12,1058,dominicks,14869,1,2.05,30481.449999999997
1990-07-19,1058,dominicks,16460,1,2.49,40985.4
1990-07-26,1058,dominicks,13854,1,2.21,30617.34
1990-08-02,1058,dominicks,19721,1,2.2,43386.200000000004
1990-08-09,1058,dominicks,10956,1,2.45,26842.2
1990-08-16,1058,dominicks,10137,1,2.05,20780.85
1990-08-23,1058,dominicks,11104,1,2.2,24428.800000000003
1990-08-30,1058,dominicks,16252,1,2.25,36567.0
1990-09-06,1058,dominicks,15352,1,2.34,35923.68
1990-09-13,1058,dominicks,15904,1,1.94,30853.76
1990-09-20,1058,dominicks,19641,1,2.21,43406.61
1990-09-27,1058,dominicks,15156,1,2.29,34707.24
1990-10-04,1058,dominicks,19421,1,2.15,41755.15
1990-10-11,1058,dominicks,13998,1,2.19,30655.62
1990-10-18,1058,dominicks,14252,1,2.52,35915.04
1990-10-25,1058,dominicks,13508,1,1.96,26475.68
1990-11-01,1058,dominicks,17697,1,1.95,34509.15
1990-11-08,1058,dominicks,15493,1,2.4,37183.2
1990-11-15,1058,dominicks,15707,1,2.35,36911.450000000004
1990-11-22,1058,dominicks,19777,1,2.13,42125.009999999995
1990-11-29,1058,dominicks,11479,1,1.95,22384.05
1990-12-06,1058,dominicks,11833,1,2.12,25085.960000000003
1990-12-13,1058,dominicks,17986,1,1.91,34353.26
1990-12-20,1058,dominicks,12049,1,2.02,24338.98
1990-12-27,1058,dominicks,14205,1,1.93,27415.649999999998
1991-01-03,1058,dominicks,16791,1,2.11,35429.009999999995
1991-01-10,1058,dominicks,11384,1,1.99,22654.16
1991-01-17,1058,dominicks,10893,1,2.62,28539.66
1991-01-24,1058,dominicks,12868,1,2.02,25993.36
1991-01-31,1058,dominicks,10658,1,2.08,22168.64
1991-02-07,1058,dominicks,19818,1,1.97,39041.46
1991-02-14,1058,dominicks,15906,1,2.15,34197.9
1991-02-21,1058,dominicks,17961,1,2.69,48315.09
1991-02-28,1058,dominicks,14451,1,2.39,34537.89
1991-03-07,1058,dominicks,9361,1,2.56,23964.16
1991-03-14,1058,dominicks,13916,1,2.63,36599.08
1991-03-21,1058,dominicks,17201,1,2.29,39390.29
1991-03-28,1058,dominicks,15098,1,2.21,33366.58
1991-04-04,1058,dominicks,12142,1,2.42,29383.64
1991-04-11,1058,dominicks,19182,1,2.2,42200.4
1991-04-18,1058,dominicks,11881,1,2.31,27445.11
1991-04-25,1058,dominicks,17504,1,2.21,38683.84
1991-05-02,1058,dominicks,15184,1,2.55,38719.2
1991-05-09,1058,dominicks,13119,1,2.08,27287.52
1991-05-16,1058,dominicks,15026,1,2.48,37264.48
1991-05-23,1058,dominicks,18182,1,2.03,36909.46
1991-05-30,1058,dominicks,11506,1,2.15,24737.899999999998
1991-06-06,1058,dominicks,11342,1,2.35,26653.7
1991-06-13,1058,dominicks,17800,1,2.35,41830.0
1991-06-20,1058,dominicks,17625,1,2.41,42476.25
1991-06-27,1058,dominicks,17839,1,2.34,41743.259999999995
1991-07-04,1058,dominicks,11051,1,2.43,26853.93
1991-07-11,1058,dominicks,15847,1,2.26,35814.219999999994
1991-07-18,1058,dominicks,19589,1,2.45,47993.05
1991-07-25,1058,dominicks,19110,1,2.41,46055.100000000006
1991-08-01,1058,dominicks,9267,1,2.15,19924.05
1991-08-08,1058,dominicks,13870,1,2.39,33149.3
1991-08-15,1058,dominicks,16129,1,2.58,41612.82
1991-08-22,1058,dominicks,10817,1,2.07,22391.19
1991-08-29,1058,dominicks,14976,1,1.96,29352.96
1991-09-05,1058,dominicks,9915,1,1.97,19532.55
1991-09-12,1058,dominicks,13754,1,2.44,33559.76
1991-09-19,1058,dominicks,11566,1,2.51,29030.659999999996
1991-09-26,1058,dominicks,18974,1,2.2,41742.8
1991-10-03,1058,dominicks,13095,1,2.14,28023.300000000003
1991-10-10,1058,dominicks,10555,1,2.15,22693.25
1991-10-17,1058,dominicks,13052,1,2.39,31194.280000000002
1991-10-24,1058,dominicks,19037,1,2.03,38645.10999999999
1991-10-31,1058,dominicks,12363,1,1.97,24355.11
1991-11-07,1058,dominicks,18211,1,2.65,48259.15
1991-11-14,1058,dominicks,13679,1,2.63,35975.77
1991-11-21,1058,dominicks,13838,1,2.13,29474.94
1991-11-28,1058,dominicks,17392,1,2.28,39653.759999999995
1991-12-05,1058,dominicks,13572,1,2.5,33930.0
1991-12-12,1058,dominicks,15770,1,2.37,37374.9
1991-12-19,1058,dominicks,15514,1,2.08,32269.120000000003
1991-12-26,1058,dominicks,10603,1,1.94,20569.82
1992-01-02,1058,dominicks,16981,1,2.46,41773.26
1992-01-09,1058,dominicks,19332,1,2.44,47170.08
1992-01-16,1058,dominicks,18755,1,2.27,42573.85
1992-01-23,1058,dominicks,17838,1,2.55,45486.899999999994
1992-01-30,1058,dominicks,17583,1,2.3,40440.899999999994
1992-02-06,1058,dominicks,12266,1,2.1,25758.600000000002
1992-02-13,1058,dominicks,14025,1,2.26,31696.499999999996
1992-02-20,1058,dominicks,19252,1,2.62,50440.240000000005
1992-02-27,1058,dominicks,10654,1,2.49,26528.460000000003
1992-03-05,1058,dominicks,15769,1,2.06,32484.14
1992-03-12,1058,dominicks,18485,1,2.32,42885.2
1992-03-19,1058,dominicks,10772,1,2.48,26714.56
1992-03-26,1058,dominicks,9043,1,1.92,17362.559999999998
1992-04-02,1058,dominicks,16633,1,2.4,39919.2
1992-04-09,1058,dominicks,12812,1,2.54,32542.48
1992-04-16,1058,dominicks,19052,1,2.43,46296.36
1992-04-23,1058,dominicks,9881,1,2.57,25394.17
1992-04-30,1058,dominicks,18872,1,2.56,48312.32
1992-05-07,1058,dominicks,18994,1,2.45,46535.3
1992-05-14,1058,dominicks,10793,1,1.94,20938.42
1992-05-21,1058,dominicks,9952,1,2.44,24282.88
1992-05-28,1058,dominicks,13843,1,2.5,34607.5
1992-06-04,1058,dominicks,19465,1,2.18,42433.700000000004
1992-06-11,1058,dominicks,14776,1,2.15,31768.399999999998
1992-06-18,1058,dominicks,11641,1,2.32,27007.12
1992-06-25,1058,dominicks,18649,1,2.49,46436.01
1992-07-02,1058,dominicks,17862,1,2.36,42154.32
1992-07-09,1058,dominicks,13517,1,1.98,26763.66
1992-07-16,1058,dominicks,9350,1,2.64,24684.0
1992-07-23,1058,dominicks,12814,1,2.22,28447.08
1992-07-30,1058,dominicks,11336,1,2.2,24939.2
1992-08-06,1058,dominicks,13812,1,2.27,31353.24
1992-08-13,1058,dominicks,9476,1,2.12,20089.120000000003
1992-08-20,1058,dominicks,16266,1,2.49,40502.340000000004
1992-08-27,1058,dominicks,9330,1,2.41,22485.300000000003
1992-09-03,1058,dominicks,13505,1,2.48,33492.4
1992-09-10,1058,dominicks,11766,1,2.18,25649.88
1992-09-17,1058,dominicks,17208,1,2.53,43536.24
1992-09-24,1058,dominicks,15835,1,2.42,38320.7
1992-10-01,1058,dominicks,18419,1,2.05,37758.95
