WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4128,minute.maid,11269,1,2.51,28285.19
1990-06-21,4128,minute.maid,10512,1,1.91,20077.92
1990-06-28,4128,minute.maid,14028,1,2.55,35771.399999999994
1990-07-05,4128,minute.maid,10129,1,2.11,21372.19
1990-07-12,4128,minute.maid,17728,1,1.94,34392.32
1990-07-19,4128,minute.maid,11239,1,2.52,28322.28
1990-07-26,4128,minute.maid,9067,1,2.36,21398.12
1990-08-02,4128,minute.maid,12632,1,2.36,29811.519999999997
1990-08-09,4128,minute.maid,15710,1,2.27,35661.7
1990-08-16,4128,minute.maid,14822,1,2.43,36017.46
1990-08-23,4128,minute.maid,12181,1,2.5,30452.5
1990-08-30,4128,minute.maid,15374,1,2.36,36282.64
1990-09-06,4128,minute.maid,10024,1,2.03,20348.719999999998
1990-09-13,4128,minute.maid,9643,1,2.39,23046.77
1990-09-20,4128,minute.maid,18342,1,2.06,37784.520000000004
1990-09-27,4128,minute.maid,15607,1,2.69,41982.83
1990-10-04,4128,minute.maid,17223,1,2.37,40818.51
1990-10-11,4128,minute.maid,12183,1,2.61,31797.629999999997
1990-10-18,4128,minute.maid,18748,1,2.19,41058.12
1990-10-25,4128,minute.maid,9535,1,2.27,21644.45
1990-11-01,4128,minute.maid,13092,1,1.99,26053.079999999998
1990-11-08,4128,minute.maid,18879,1,2.18,41156.22
1990-11-15,4128,minute.maid,9168,1,2.14,19619.52
1990-11-22,4128,minute.maid,13394,1,2.48,33217.12
1990-11-29,4128,minute.maid,18180,1,2.52,45813.6
1990-12-06,4128,minute.maid,13033,1,2.16,28151.280000000002
1990-12-13,4128,minute.maid,10083,1,1.96,19762.68
1990-12-20,4128,minute.maid,13893,1,2.06,28619.58
1990-12-27,4128,minute.maid,11181,1,2.62,29294.22
1991-01-03,4128,minute.maid,13879,1,2.52,34975.08
1991-01-10,4128,minute.maid,13670,1,2.4,32808.0
1991-01-17,4128,minute.maid,18638,1,1.96,36530.479999999996
1991-01-24,4128,minute.maid,18406,1,1.99,36627.94
1991-01-31,4128,minute.maid,18910,1,1.96,37063.6
1991-02-07,4128,minute.maid,18024,1,2.19,39472.56
1991-02-14,4128,minute.maid,10222,1,2.31,23612.82
1991-02-21,4128,minute.maid,10002,1,2.23,22304.46
1991-02-28,4128,minute.maid,12969,1,2.18,28272.420000000002
1991-03-07,4128,minute.maid,12511,1,2.38,29776.18
1991-03-14,4128,minute.maid,15930,1,2.34,37276.2
1991-03-21,4128,minute.maid,12880,1,2.5,32200.0
1991-03-28,4128,minute.maid,19615,1,2.49,48841.350000000006
1991-04-04,4128,minute.maid,9395,1,2.67,25084.649999999998
1991-04-11,4128,minute.maid,18298,1,1.98,36230.04
1991-04-18,4128,minute.maid,11288,1,2.69,30364.72
1991-04-25,4128,minute.maid,10572,1,2.62,27698.64
1991-05-02,4128,minute.maid,19107,1,2.18,41653.26
1991-05-09,4128,minute.maid,10024,1,2.41,24157.84
1991-05-16,4128,minute.maid,19259,1,2.16,41599.44
1991-05-23,4128,minute.maid,13656,1,1.9,25946.399999999998
1991-05-30,4128,minute.maid,19251,1,2.17,41774.67
1991-06-06,4128,minute.maid,9164,1,2.46,22543.44
1991-06-13,4128,minute.maid,11496,1,2.59,29774.64
1991-06-20,4128,minute.maid,10791,1,2.17,23416.469999999998
1991-06-27,4128,minute.maid,14037,1,1.94,27231.78
1991-07-04,4128,minute.maid,9846,1,1.93,19002.78
1991-07-11,4128,minute.maid,16467,1,2.21,36392.07
1991-07-18,4128,minute.maid,19894,1,2.25,44761.5
1991-07-25,4128,minute.maid,11083,1,1.98,21944.34
1991-08-01,4128,minute.maid,11542,1,2.46,28393.32
1991-08-08,4128,minute.maid,11329,1,2.35,26623.15
1991-08-15,4128,minute.maid,14819,1,2.68,39714.920000000006
1991-08-22,4128,minute.maid,14827,1,2.44,36177.88
1991-08-29,4128,minute.maid,15901,1,2.1,33392.1
1991-09-05,4128,minute.maid,19053,1,2.11,40201.829999999994
1991-09-12,4128,minute.maid,13561,1,2.41,32682.010000000002
1991-09-19,4128,minute.maid,9127,1,2.1,19166.7
1991-09-26,4128,minute.maid,9813,1,2.15,21097.95
1991-10-03,4128,minute.maid,19425,1,2.42,47008.5
1991-10-10,4128,minute.maid,9580,1,2.06,19734.8
1991-10-17,4128,minute.maid,13389,1,2.28,30526.92
1991-10-24,4128,minute.maid,13512,1,2.16,29185.920000000002
1991-10-31,4128,minute.maid,11280,1,2.48,27974.4
1991-11-07,4128,minute.maid,16852,1,2.27,38254.04
1991-11-14,4128,minute.maid,18254,1,1.91,34865.14
1991-11-21,4128,minute.maid,11093,1,2.22,24626.460000000003
