WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3757,dominicks,13364,1,2.69,35949.159999999996
1990-06-21,3757,dominicks,9724,1,2.19,21295.559999999998
1990-06-28,3757,dominicks,18465,1,1.91,35268.15
1990-07-05,3757,dominicks,11490,1,2.43,27920.7
1990-07-12,3757,dominicks,15922,1,2.11,33595.42
1990-07-19,3757,dominicks,16859,1,1.96,33043.64
1990-07-26,3757,dominicks,17246,1,2.45,42252.700000000004
1990-08-02,3757,dominicks,15317,1,1.96,30021.32
1990-08-09,3757,dominicks,11055,1,2.06,22773.3
1990-08-16,3757,dominicks,19005,1,2.11,40100.549999999996
1990-08-23,3757,dominicks,13409,1,2.52,33790.68
1990-08-30,3757,dominicks,14634,1,2.56,37463.04
1990-09-06,3757,dominicks,19305,1,1.93,37258.65
1990-09-13,3757,dominicks,19814,1,2.19,43392.659999999996
1990-09-20,3757,dominicks,18224,1,2.69,49022.56
1990-09-27,3757,dominicks,9759,1,1.97,19225.23
1990-10-04,3757,dominicks,18763,1,2.41,45218.83
1990-10-11,3757,dominicks,9977,1,2.68,26738.36
1990-10-18,3757,dominicks,19597,1,2.19,42917.43
1990-10-25,3757,dominicks,18466,1,2.3,42471.799999999996
1990-11-01,3757,dominicks,15049,1,2.12,31903.88
1990-11-08,3757,dominicks,17044,1,2.41,41076.04
1990-11-15,3757,dominicks,18550,1,2.31,42850.5
1990-11-22,3757,dominicks,11832,1,2.38,28160.16
1990-11-29,3757,dominicks,17363,1,2.56,44449.28
1990-12-06,3757,dominicks,14745,1,2.2,32439.000000000004
1990-12-13,3757,dominicks,10568,1,2.65,28005.2
1990-12-20,3757,dominicks,15347,1,2.01,30847.469999999998
1990-12-27,3757,dominicks,19547,1,2.36,46130.92
1991-01-03,3757,dominicks,10457,1,2.6,27188.2
1991-01-10,3757,dominicks,12746,1,2.53,32247.379999999997
1991-01-17,3757,dominicks,15198,1,2.07,31459.859999999997
1991-01-24,3757,dominicks,18569,1,2.36,43822.84
1991-01-31,3757,dominicks,16844,1,1.91,32172.039999999997
1991-02-07,3757,dominicks,16305,1,2.35,38316.75
1991-02-14,3757,dominicks,19846,1,2.32,46042.719999999994
1991-02-21,3757,dominicks,17494,1,2.26,39536.439999999995
1991-02-28,3757,dominicks,10214,1,2.14,21857.960000000003
1991-03-07,3757,dominicks,9397,1,2.22,20861.34
1991-03-14,3757,dominicks,10562,1,2.03,21440.859999999997
1991-03-21,3757,dominicks,9492,1,1.91,18129.719999999998
1991-03-28,3757,dominicks,16607,1,2.27,37697.89
1991-04-04,3757,dominicks,15944,1,1.91,30453.039999999997
1991-04-11,3757,dominicks,12666,1,1.94,24572.04
1991-04-18,3757,dominicks,11598,1,2.54,29458.920000000002
1991-04-25,3757,dominicks,18813,1,2.11,39695.43
1991-05-02,3757,dominicks,13204,1,2.46,32481.84
1991-05-09,3757,dominicks,15847,1,2.23,35338.81
1991-05-16,3757,dominicks,12595,1,1.99,25064.05
1991-05-23,3757,dominicks,14347,1,2.23,31993.81
1991-05-30,3757,dominicks,15338,1,1.94,29755.719999999998
1991-06-06,3757,dominicks,17134,1,2.28,39065.52
1991-06-13,3757,dominicks,10771,1,2.11,22726.809999999998
1991-06-20,3757,dominicks,11158,1,1.93,21534.94
1991-06-27,3757,dominicks,17236,1,2.43,41883.48
1991-07-04,3757,dominicks,16694,1,2.15,35892.1
1991-07-11,3757,dominicks,13859,1,2.2,30489.800000000003
1991-07-18,3757,dominicks,17811,1,2.2,39184.200000000004
1991-07-25,3757,dominicks,10074,1,2.1,21155.4
1991-08-01,3757,dominicks,17474,1,2.06,35996.44
1991-08-08,3757,dominicks,10500,1,1.93,20265.0
1991-08-15,3757,dominicks,14215,1,2.58,36674.700000000004
1991-08-22,3757,dominicks,11766,1,2.3,27061.8
1991-08-29,3757,dominicks,11211,1,2.23,25000.53
1991-09-05,3757,dominicks,15257,1,2.22,33870.54
1991-09-12,3757,dominicks,10810,1,2.05,22160.499999999996
1991-09-19,3757,dominicks,13966,1,2.59,36171.939999999995
1991-09-26,3757,dominicks,15921,1,2.01,32001.209999999995
1991-10-03,3757,dominicks,10108,1,2.25,22743.0
1991-10-10,3757,dominicks,18045,1,2.24,40420.8
1991-10-17,3757,dominicks,17828,1,2.64,47065.920000000006
1991-10-24,3757,dominicks,15304,1,2.39,36576.560000000005
1991-10-31,3757,dominicks,11392,1,2.37,26999.04
1991-11-07,3757,dominicks,18750,1,2.21,41437.5
1991-11-14,3757,dominicks,10986,1,2.02,22191.72
1991-11-21,3757,dominicks,15534,1,2.67,41475.78
1991-11-28,3757,dominicks,9156,1,1.99,18220.44
1991-12-05,3757,dominicks,15650,1,2.01,31456.499999999996
1991-12-12,3757,dominicks,14221,1,2.28,32423.879999999997
1991-12-19,3757,dominicks,9273,1,2.27,21049.71
1991-12-26,3757,dominicks,18365,1,2.4,44076.0
1992-01-02,3757,dominicks,9954,1,1.95,19410.3
1992-01-09,3757,dominicks,14934,1,2.61,38977.74
1992-01-16,3757,dominicks,12525,1,2.44,30561.0
1992-01-23,3757,dominicks,11941,1,2.29,27344.89
1992-01-30,3757,dominicks,12424,1,2.16,26835.84
1992-02-06,3757,dominicks,16345,1,2.16,35305.200000000004
1992-02-13,3757,dominicks,10606,1,2.49,26408.940000000002
1992-02-20,3757,dominicks,14382,1,2.43,34948.26
1992-02-27,3757,dominicks,19680,1,2.32,45657.6
1992-03-05,3757,dominicks,17987,1,1.92,34535.04
1992-03-12,3757,dominicks,15303,1,2.68,41012.04
1992-03-19,3757,dominicks,12471,1,1.9,23694.899999999998
1992-03-26,3757,dominicks,12439,1,1.98,24629.22
1992-04-02,3757,dominicks,17022,1,1.96,33363.12
1992-04-09,3757,dominicks,18278,1,2.04,37287.12
1992-04-16,3757,dominicks,16092,1,2.09,33632.28
1992-04-23,3757,dominicks,13508,1,1.94,26205.52
1992-04-30,3757,dominicks,18927,1,2.34,44289.18
1992-05-07,3757,dominicks,18981,1,2.52,47832.12
1992-05-14,3757,dominicks,11944,1,2.53,30218.319999999996
1992-05-21,3757,dominicks,11613,1,2.52,29264.76
1992-05-28,3757,dominicks,16534,1,2.65,43815.1
1992-06-04,3757,dominicks,14803,1,2.14,31678.420000000002
1992-06-11,3757,dominicks,18585,1,2.62,48692.700000000004
1992-06-18,3757,dominicks,11141,1,2.38,26515.579999999998
1992-06-25,3757,dominicks,16404,1,2.43,39861.72
1992-07-02,3757,dominicks,17873,1,2.17,38784.409999999996
1992-07-09,3757,dominicks,12292,1,2.14,26304.88
1992-07-16,3757,dominicks,9607,1,2.4,23056.8
1992-07-23,3757,dominicks,12479,1,2.19,27329.01
1992-07-30,3757,dominicks,15456,1,2.32,35857.92
1992-08-06,3757,dominicks,10864,1,2.24,24335.36
1992-08-13,3757,dominicks,9431,1,2.07,19522.17
1992-08-20,3757,dominicks,19021,1,2.44,46411.24
1992-08-27,3757,dominicks,12926,1,2.11,27273.859999999997
1992-09-03,3757,dominicks,17969,1,2.12,38094.28
1992-09-10,3757,dominicks,14842,1,2.64,39182.880000000005
1992-09-17,3757,dominicks,9883,1,2.18,21544.940000000002
1992-09-24,3757,dominicks,10880,1,2.62,28505.600000000002
1992-10-01,3757,dominicks,18174,1,1.93,35075.82
