WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3184,dominicks,18066,1,2.08,37577.28
1990-06-21,3184,dominicks,19991,1,2.47,49377.770000000004
1990-06-28,3184,dominicks,15713,1,2.01,31583.129999999997
1990-07-05,3184,dominicks,16565,1,1.93,31970.45
1990-07-12,3184,dominicks,13447,1,2.11,28373.17
1990-07-19,3184,dominicks,12156,1,2.49,30268.440000000002
1990-07-26,3184,dominicks,17429,1,2.09,36426.61
1990-08-02,3184,dominicks,18405,1,1.91,35153.549999999996
1990-08-09,3184,dominicks,11988,1,2.14,25654.32
1990-08-16,3184,dominicks,18176,1,2.21,40168.96
1990-08-23,3184,dominicks,11250,1,2.47,27787.500000000004
1990-08-30,3184,dominicks,11896,1,2.57,30572.719999999998
1990-09-06,3184,dominicks,10325,1,2.21,22818.25
1990-09-13,3184,dominicks,13541,1,2.15,29113.149999999998
1990-09-20,3184,dominicks,9699,1,2.04,19785.96
1990-09-27,3184,dominicks,11293,1,1.93,21795.489999999998
1990-10-04,3184,dominicks,14481,1,2.44,35333.64
1990-10-11,3184,dominicks,15576,1,2.43,37849.68
1990-10-18,3184,dominicks,9777,1,2.32,22682.64
1990-10-25,3184,dominicks,13993,1,2.36,33023.479999999996
1990-11-01,3184,dominicks,9386,1,2.68,25154.480000000003
1990-11-08,3184,dominicks,18435,1,2.3,42400.5
1990-11-15,3184,dominicks,13800,1,2.26,31187.999999999996
1990-11-22,3184,dominicks,13190,1,2.55,33634.5
1990-11-29,3184,dominicks,18249,1,2.1,38322.9
1990-12-06,3184,dominicks,11251,1,1.98,22276.98
1990-12-13,3184,dominicks,16537,1,1.99,32908.63
1990-12-20,3184,dominicks,12760,1,2.27,28965.2
1990-12-27,3184,dominicks,9653,1,2.34,22588.02
1991-01-03,3184,dominicks,10760,1,2.43,26146.800000000003
1991-01-10,3184,dominicks,16863,1,2.02,34063.26
1991-01-17,3184,dominicks,17606,1,2.26,39789.56
1991-01-24,3184,dominicks,16641,1,2.46,40936.86
1991-01-31,3184,dominicks,14443,1,2.48,35818.64
1991-02-07,3184,dominicks,17101,1,2.34,40016.34
1991-02-14,3184,dominicks,9913,1,2.47,24485.11
1991-02-21,3184,dominicks,12742,1,2.61,33256.619999999995
1991-02-28,3184,dominicks,19320,1,2.47,47720.4
1991-03-07,3184,dominicks,13532,1,1.94,26252.079999999998
1991-03-14,3184,dominicks,15822,1,2.23,35283.06
1991-03-21,3184,dominicks,19218,1,2.2,42279.600000000006
1991-03-28,3184,dominicks,15932,1,2.43,38714.76
1991-04-04,3184,dominicks,9145,1,2.41,22039.45
1991-04-11,3184,dominicks,14066,1,2.03,28553.979999999996
1991-04-18,3184,dominicks,14760,1,2.16,31881.600000000002
1991-04-25,3184,dominicks,9421,1,2.35,22139.350000000002
1991-05-02,3184,dominicks,19819,1,2.45,48556.55
1991-05-09,3184,dominicks,11695,1,2.17,25378.149999999998
1991-05-16,3184,dominicks,14579,1,2.49,36301.71000000001
1991-05-23,3184,dominicks,16640,1,2.63,43763.2
1991-05-30,3184,dominicks,14082,1,2.21,31121.22
1991-06-06,3184,dominicks,11458,1,2.23,25551.34
1991-06-13,3184,dominicks,17419,1,2.33,40586.270000000004
1991-06-20,3184,dominicks,16806,1,2.26,37981.56
1991-06-27,3184,dominicks,19582,1,2.23,43667.86
1991-07-04,3184,dominicks,17192,1,1.91,32836.72
1991-07-11,3184,dominicks,19091,1,2.63,50209.329999999994
1991-07-18,3184,dominicks,15710,1,2.5,39275.0
1991-07-25,3184,dominicks,11695,1,2.31,27015.45
1991-08-01,3184,dominicks,14636,1,2.34,34248.24
1991-08-08,3184,dominicks,9959,1,2.19,21810.21
1991-08-15,3184,dominicks,17326,1,2.1,36384.6
1991-08-22,3184,dominicks,9294,1,1.92,17844.48
1991-08-29,3184,dominicks,10817,1,2.26,24446.42
1991-09-05,3184,dominicks,19714,1,2.07,40807.979999999996
1991-09-12,3184,dominicks,17039,1,2.14,36463.46
1991-09-19,3184,dominicks,17186,1,2.07,35575.02
1991-09-26,3184,dominicks,14997,1,2.32,34793.04
1991-10-03,3184,dominicks,12223,1,2.04,24934.920000000002
1991-10-10,3184,dominicks,17028,1,2.05,34907.399999999994
1991-10-17,3184,dominicks,14610,1,2.54,37109.4
1991-10-24,3184,dominicks,19587,1,2.28,44658.35999999999
1991-10-31,3184,dominicks,13142,1,1.93,25364.059999999998
1991-11-07,3184,dominicks,16282,1,2.47,40216.54
1991-11-14,3184,dominicks,15085,1,2.06,31075.100000000002
1991-11-21,3184,dominicks,9236,1,2.39,22074.04
1991-11-28,3184,dominicks,9918,1,2.46,24398.28
1991-12-05,3184,dominicks,9852,1,2.67,26304.84
1991-12-12,3184,dominicks,17667,1,2.06,36394.020000000004
1991-12-19,3184,dominicks,14609,1,2.05,29948.449999999997
1991-12-26,3184,dominicks,10233,1,2.67,27322.11
1992-01-02,3184,dominicks,11468,1,2.12,24312.16
1992-01-09,3184,dominicks,15808,1,2.38,37623.04
1992-01-16,3184,dominicks,15690,1,1.95,30595.5
1992-01-23,3184,dominicks,18644,1,2.47,46050.68
1992-01-30,3184,dominicks,14792,1,2.01,29731.92
1992-02-06,3184,dominicks,19837,1,2.16,42847.920000000006
1992-02-13,3184,dominicks,10239,1,2.26,23140.14
1992-02-20,3184,dominicks,15051,1,2.17,32660.67
1992-02-27,3184,dominicks,15746,1,2.66,41884.36
1992-03-05,3184,dominicks,9257,1,2.61,24160.77
1992-03-12,3184,dominicks,9109,1,2.44,22225.96
1992-03-19,3184,dominicks,13260,1,2.3,30497.999999999996
1992-03-26,3184,dominicks,15829,1,2.01,31816.289999999997
1992-04-02,3184,dominicks,18869,1,2.25,42455.25
1992-04-09,3184,dominicks,13542,1,2.55,34532.1
1992-04-16,3184,dominicks,11188,1,2.31,25844.28
1992-04-23,3184,dominicks,18682,1,2.13,39792.659999999996
1992-04-30,3184,dominicks,19599,1,2.48,48605.52
1992-05-07,3184,dominicks,13270,1,2.59,34369.299999999996
1992-05-14,3184,dominicks,10049,1,2.44,24519.559999999998
1992-05-21,3184,dominicks,11761,1,2.12,24933.32
1992-05-28,3184,dominicks,9358,1,2.43,22739.940000000002
1992-06-04,3184,dominicks,13382,1,2.03,27165.46
1992-06-11,3184,dominicks,13834,1,2.33,32233.22
1992-06-18,3184,dominicks,19029,1,1.94,36916.26
1992-06-25,3184,dominicks,16575,1,2.38,39448.5
1992-07-02,3184,dominicks,9157,1,1.9,17398.3
1992-07-09,3184,dominicks,12435,1,1.99,24745.65
1992-07-16,3184,dominicks,9255,1,2.48,22952.4
1992-07-23,3184,dominicks,14134,1,2.61,36889.74
1992-07-30,3184,dominicks,12014,1,2.29,27512.06
1992-08-06,3184,dominicks,10388,1,2.49,25866.120000000003
1992-08-13,3184,dominicks,16836,1,2.1,35355.6
1992-08-20,3184,dominicks,11091,1,2.0,22182.0
1992-08-27,3184,dominicks,9672,1,1.91,18473.52
1992-09-03,3184,dominicks,9403,1,2.11,19840.329999999998
1992-09-10,3184,dominicks,11202,1,2.54,28453.08
1992-09-17,3184,dominicks,13150,1,2.4,31560.0
1992-09-24,3184,dominicks,9361,1,2.2,20594.2
1992-10-01,3184,dominicks,10986,1,2.16,23729.760000000002
