WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3181,dominicks,12798,1,2.22,28411.56
1990-06-21,3181,dominicks,10930,1,2.3,25138.999999999996
1990-06-28,3181,dominicks,11793,1,2.16,25472.88
1990-07-05,3181,dominicks,19518,1,2.51,48990.17999999999
1990-07-12,3181,dominicks,11384,1,2.68,30509.120000000003
1990-07-19,3181,dominicks,9244,1,2.51,23202.44
1990-07-26,3181,dominicks,12184,1,2.43,29607.120000000003
1990-08-02,3181,dominicks,12636,1,2.41,30452.760000000002
1990-08-09,3181,dominicks,14333,1,2.58,36979.14
1990-08-16,3181,dominicks,13869,1,2.67,37030.229999999996
1990-08-23,3181,dominicks,19360,1,2.39,46270.4
1990-08-30,3181,dominicks,16087,1,2.51,40378.369999999995
1990-09-06,3181,dominicks,18266,1,2.43,44386.380000000005
1990-09-13,3181,dominicks,12928,1,2.58,33354.24
1990-09-20,3181,dominicks,17253,1,2.3,39681.899999999994
1990-09-27,3181,dominicks,15717,1,2.29,35991.93
1990-10-04,3181,dominicks,9895,1,2.06,20383.7
1990-10-11,3181,dominicks,16206,1,2.66,43107.96
1990-10-18,3181,dominicks,11415,1,2.69,30706.35
1990-10-25,3181,dominicks,15124,1,2.37,35843.880000000005
1990-11-01,3181,dominicks,18077,1,2.68,48446.36
1990-11-08,3181,dominicks,18346,1,2.69,49350.74
1990-11-15,3181,dominicks,10861,1,2.37,25740.57
1990-11-22,3181,dominicks,14086,1,2.0,28172.0
1990-11-29,3181,dominicks,9803,1,2.08,20390.24
1990-12-06,3181,dominicks,16261,1,2.04,33172.44
1990-12-13,3181,dominicks,17052,1,1.94,33080.88
1990-12-20,3181,dominicks,14649,1,2.06,30176.940000000002
1990-12-27,3181,dominicks,9905,1,2.28,22583.399999999998
1991-01-03,3181,dominicks,14751,1,2.38,35107.38
1991-01-10,3181,dominicks,17957,1,2.65,47586.049999999996
1991-01-17,3181,dominicks,17099,1,2.25,38472.75
1991-01-24,3181,dominicks,19671,1,2.37,46620.270000000004
1991-01-31,3181,dominicks,14527,1,1.93,28037.11
1991-02-07,3181,dominicks,17595,1,2.16,38005.200000000004
1991-02-14,3181,dominicks,15150,1,1.97,29845.5
1991-02-21,3181,dominicks,16532,1,2.34,38684.88
1991-02-28,3181,dominicks,14634,1,2.6,38048.4
1991-03-07,3181,dominicks,18412,1,2.48,45661.76
1991-03-14,3181,dominicks,9821,1,2.08,20427.68
1991-03-21,3181,dominicks,14481,1,1.93,27948.329999999998
1991-03-28,3181,dominicks,9534,1,2.39,22786.260000000002
1991-04-04,3181,dominicks,10950,1,2.33,25513.5
1991-04-11,3181,dominicks,19557,1,2.37,46350.090000000004
1991-04-18,3181,dominicks,13292,1,1.95,25919.399999999998
1991-04-25,3181,dominicks,19752,1,2.27,44837.04
1991-05-02,3181,dominicks,11298,1,2.6,29374.8
1991-05-09,3181,dominicks,12029,1,2.58,31034.82
