WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2533,minute.maid,17578,1,2.19,38495.82
1990-06-21,2533,minute.maid,12555,1,2.22,27872.100000000002
1990-06-28,2533,minute.maid,15490,1,2.61,40428.9
1990-07-05,2533,minute.maid,17835,1,2.06,36740.1
1990-07-12,2533,minute.maid,12175,1,2.3,28002.499999999996
1990-07-19,2533,minute.maid,17324,1,2.69,46601.56
1990-07-26,2533,minute.maid,12266,1,1.91,23428.059999999998
1990-08-02,2533,minute.maid,16410,1,2.48,40696.8
1990-08-09,2533,minute.maid,12858,1,2.46,31630.68
1990-08-16,2533,minute.maid,17377,1,2.05,35622.85
1990-08-23,2533,minute.maid,13533,1,2.59,35050.47
1990-08-30,2533,minute.maid,10729,1,2.21,23711.09
1990-09-06,2533,minute.maid,13676,1,2.61,35694.36
1990-09-13,2533,minute.maid,17396,1,1.92,33400.32
1990-09-20,2533,minute.maid,10560,1,2.43,25660.800000000003
1990-09-27,2533,minute.maid,15531,1,2.6,40380.6
1990-10-04,2533,minute.maid,14779,1,2.51,37095.28999999999
1990-10-11,2533,minute.maid,18316,1,2.43,44507.880000000005
1990-10-18,2533,minute.maid,18697,1,2.31,43190.07
1990-10-25,2533,minute.maid,17071,1,2.22,37897.62
1990-11-01,2533,minute.maid,14237,1,1.91,27192.67
1990-11-08,2533,minute.maid,9173,1,2.47,22657.31
1990-11-15,2533,minute.maid,18038,1,2.48,44734.24
1990-11-22,2533,minute.maid,17325,1,1.95,33783.75
1990-11-29,2533,minute.maid,14279,1,2.35,33555.65
1990-12-06,2533,minute.maid,10118,1,2.43,24586.74
1990-12-13,2533,minute.maid,18470,1,2.68,49499.600000000006
1990-12-20,2533,minute.maid,13762,1,2.38,32753.559999999998
1990-12-27,2533,minute.maid,11505,1,1.94,22319.7
1991-01-03,2533,minute.maid,13123,1,1.92,25196.16
1991-01-10,2533,minute.maid,16583,1,2.05,33995.149999999994
1991-01-17,2533,minute.maid,14883,1,2.0,29766.0
1991-01-24,2533,minute.maid,14944,1,2.34,34968.96
1991-01-31,2533,minute.maid,12296,1,2.0,24592.0
1991-02-07,2533,minute.maid,19970,1,2.16,43135.200000000004
1991-02-14,2533,minute.maid,17492,1,2.29,40056.68
1991-02-21,2533,minute.maid,19169,1,2.5,47922.5
1991-02-28,2533,minute.maid,11595,1,2.49,28871.550000000003
1991-03-07,2533,minute.maid,15079,1,2.61,39356.189999999995
1991-03-14,2533,minute.maid,13283,1,1.97,26167.51
1991-03-21,2533,minute.maid,19268,1,2.22,42774.96000000001
1991-03-28,2533,minute.maid,14018,1,2.68,37568.240000000005
1991-04-04,2533,minute.maid,17868,1,2.32,41453.759999999995
1991-04-11,2533,minute.maid,9612,1,2.46,23645.52
1991-04-18,2533,minute.maid,16522,1,2.23,36844.06
1991-04-25,2533,minute.maid,9488,1,2.17,20588.96
1991-05-02,2533,minute.maid,17479,1,2.18,38104.22
1991-05-09,2533,minute.maid,19018,1,2.16,41078.880000000005
1991-05-16,2533,minute.maid,15967,1,2.51,40077.17
1991-05-23,2533,minute.maid,14716,1,2.22,32669.520000000004
1991-05-30,2533,minute.maid,9232,1,2.25,20772.0
1991-06-06,2533,minute.maid,13231,1,2.26,29902.059999999998
1991-06-13,2533,minute.maid,17633,1,2.46,43377.18
1991-06-20,2533,minute.maid,16989,1,1.92,32618.879999999997
1991-06-27,2533,minute.maid,13733,1,2.42,33233.86
1991-07-04,2533,minute.maid,15235,1,2.25,34278.75
1991-07-11,2533,minute.maid,11688,1,2.43,28401.84
1991-07-18,2533,minute.maid,9249,1,2.63,24324.87
1991-07-25,2533,minute.maid,14986,1,1.9,28473.399999999998
1991-08-01,2533,minute.maid,12307,1,2.43,29906.010000000002
1991-08-08,2533,minute.maid,17479,1,2.56,44746.24
1991-08-15,2533,minute.maid,16404,1,2.18,35760.72
1991-08-22,2533,minute.maid,15510,1,1.95,30244.5
1991-08-29,2533,minute.maid,17069,1,2.25,38405.25
1991-09-05,2533,minute.maid,9918,1,2.23,22117.14
1991-09-12,2533,minute.maid,11767,1,2.58,30358.86
1991-09-19,2533,minute.maid,18830,1,2.42,45568.6
1991-09-26,2533,minute.maid,9925,1,1.99,19750.75
1991-10-03,2533,minute.maid,17658,1,2.14,37788.12
1991-10-10,2533,minute.maid,16578,1,2.04,33819.12
1991-10-17,2533,minute.maid,15817,1,2.1,33215.700000000004
1991-10-24,2533,minute.maid,17896,1,1.9,34002.4
1991-10-31,2533,minute.maid,15395,1,2.46,37871.7
1991-11-07,2533,minute.maid,9220,1,2.36,21759.199999999997
1991-11-14,2533,minute.maid,10061,1,2.04,20524.44
1991-11-21,2533,minute.maid,10720,1,2.41,25835.2
1991-11-28,2533,minute.maid,13986,1,2.63,36783.18
1991-12-05,2533,minute.maid,14742,1,2.27,33464.340000000004
1991-12-12,2533,minute.maid,11852,1,2.16,25600.320000000003
1991-12-19,2533,minute.maid,17440,1,2.04,35577.6
1991-12-26,2533,minute.maid,12937,1,2.57,33248.09
1992-01-02,2533,minute.maid,13040,1,1.99,25949.6
1992-01-09,2533,minute.maid,15065,1,2.04,30732.600000000002
1992-01-16,2533,minute.maid,9209,1,2.22,20443.980000000003
1992-01-23,2533,minute.maid,18006,1,2.24,40333.44
1992-01-30,2533,minute.maid,13027,1,1.94,25272.38
1992-02-06,2533,minute.maid,18246,1,2.53,46162.38
1992-02-13,2533,minute.maid,14653,1,2.1,30771.300000000003
1992-02-20,2533,minute.maid,9689,1,1.97,19087.329999999998
1992-02-27,2533,minute.maid,17892,1,2.2,39362.4
1992-03-05,2533,minute.maid,18695,1,2.61,48793.95
1992-03-12,2533,minute.maid,13339,1,2.49,33214.11
1992-03-19,2533,minute.maid,10374,1,2.06,21370.440000000002
1992-03-26,2533,minute.maid,12626,1,2.34,29544.839999999997
1992-04-02,2533,minute.maid,13978,1,2.11,29493.579999999998
1992-04-09,2533,minute.maid,13430,1,2.44,32769.2
1992-04-16,2533,minute.maid,11948,1,2.52,30108.96
1992-04-23,2533,minute.maid,10835,1,2.59,28062.649999999998
1992-04-30,2533,minute.maid,15360,1,2.56,39321.6
1992-05-07,2533,minute.maid,15059,1,2.37,35689.83
1992-05-14,2533,minute.maid,15816,1,2.11,33371.759999999995
1992-05-21,2533,minute.maid,12157,1,2.15,26137.55
1992-05-28,2533,minute.maid,17621,1,2.63,46343.229999999996
1992-06-04,2533,minute.maid,13919,1,2.57,35771.829999999994
1992-06-11,2533,minute.maid,13203,1,2.48,32743.44
1992-06-18,2533,minute.maid,14960,1,2.41,36053.6
1992-06-25,2533,minute.maid,11549,1,2.37,27371.13
1992-07-02,2533,minute.maid,9125,1,2.39,21808.75
1992-07-09,2533,minute.maid,17150,1,2.21,37901.5
1992-07-16,2533,minute.maid,14081,1,2.24,31541.440000000002
1992-07-23,2533,minute.maid,12808,1,2.36,30226.879999999997
1992-07-30,2533,minute.maid,19206,1,2.27,43597.62
1992-08-06,2533,minute.maid,9097,1,2.05,18648.85
1992-08-13,2533,minute.maid,18303,1,2.23,40815.69
1992-08-20,2533,minute.maid,9727,1,2.6,25290.2
1992-08-27,2533,minute.maid,12891,1,2.26,29133.659999999996
1992-09-03,2533,minute.maid,16707,1,2.52,42101.64
1992-09-10,2533,minute.maid,12001,1,1.95,23401.95
1992-09-17,2533,minute.maid,16878,1,2.29,38650.62
1992-09-24,2533,minute.maid,10751,1,2.17,23329.67
1992-10-01,2533,minute.maid,12241,1,2.15,26318.149999999998
