WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2781,dominicks,17134,1,2.25,38551.5
1990-06-21,2781,dominicks,15259,1,2.13,32501.67
1990-06-28,2781,dominicks,14235,1,2.57,36583.95
1990-07-05,2781,dominicks,11274,1,2.43,27395.820000000003
1990-07-12,2781,dominicks,11163,1,2.0,22326.0
1990-07-19,2781,dominicks,14652,1,2.66,38974.32
1990-07-26,2781,dominicks,15031,1,2.62,39381.22
1990-08-02,2781,dominicks,10437,1,1.94,20247.78
1990-08-09,2781,dominicks,11089,1,2.62,29053.18
1990-08-16,2781,dominicks,13082,1,1.96,25640.72
1990-08-23,2781,dominicks,17021,1,2.18,37105.780000000006
1990-08-30,2781,dominicks,10312,1,2.59,26708.079999999998
1990-09-06,2781,dominicks,10337,1,1.92,19847.04
1990-09-13,2781,dominicks,12309,1,2.58,31757.22
1990-09-20,2781,dominicks,17737,1,1.98,35119.26
1990-09-27,2781,dominicks,15876,1,2.13,33815.88
1990-10-04,2781,dominicks,18018,1,2.23,40180.14
1990-10-11,2781,dominicks,19584,1,2.25,44064.0
1990-10-18,2781,dominicks,13343,1,2.62,34958.66
1990-10-25,2781,dominicks,19422,1,2.03,39426.659999999996
1990-11-01,2781,dominicks,16714,1,2.24,37439.36
1990-11-08,2781,dominicks,14185,1,2.68,38015.8
1990-11-15,2781,dominicks,11608,1,2.67,30993.36
1990-11-22,2781,dominicks,12223,1,2.04,24934.920000000002
1990-11-29,2781,dominicks,19194,1,2.28,43762.32
1990-12-06,2781,dominicks,19084,1,2.49,47519.16
1990-12-13,2781,dominicks,18612,1,2.09,38899.079999999994
1990-12-20,2781,dominicks,19037,1,1.92,36551.04
1990-12-27,2781,dominicks,17752,1,2.33,41362.16
1991-01-03,2781,dominicks,9177,1,2.03,18629.309999999998
1991-01-10,2781,dominicks,11075,1,2.22,24586.500000000004
1991-01-17,2781,dominicks,15509,1,2.62,40633.58
1991-01-24,2781,dominicks,13591,1,1.95,26502.45
1991-01-31,2781,dominicks,17006,1,2.51,42685.06
1991-02-07,2781,dominicks,9597,1,1.97,18906.09
1991-02-14,2781,dominicks,11471,1,2.57,29480.469999999998
1991-02-21,2781,dominicks,14994,1,2.01,30137.939999999995
1991-02-28,2781,dominicks,16351,1,2.11,34500.61
1991-03-07,2781,dominicks,13574,1,1.99,27012.26
1991-03-14,2781,dominicks,19919,1,2.31,46012.89
1991-03-21,2781,dominicks,14216,1,2.36,33549.759999999995
1991-03-28,2781,dominicks,9775,1,2.64,25806.0
1991-04-04,2781,dominicks,17202,1,1.95,33543.9
1991-04-11,2781,dominicks,9425,1,2.12,19981.0
1991-04-18,2781,dominicks,13343,1,2.21,29488.03
1991-04-25,2781,dominicks,19341,1,2.0,38682.0
1991-05-02,2781,dominicks,10983,1,2.33,25590.39
1991-05-09,2781,dominicks,15612,1,2.66,41527.920000000006
1991-05-16,2781,dominicks,15496,1,1.94,30062.239999999998
1991-05-23,2781,dominicks,11941,1,2.36,28180.76
1991-05-30,2781,dominicks,10046,1,1.95,19589.7
1991-06-06,2781,dominicks,12389,1,2.52,31220.28
1991-06-13,2781,dominicks,14150,1,2.61,36931.5
1991-06-20,2781,dominicks,17468,1,2.68,46814.240000000005
1991-06-27,2781,dominicks,9686,1,2.17,21018.62
1991-07-04,2781,dominicks,10962,1,1.9,20827.8
1991-07-11,2781,dominicks,19522,1,2.28,44510.159999999996
1991-07-18,2781,dominicks,14293,1,2.49,35589.57
1991-07-25,2781,dominicks,18403,1,2.46,45271.38
1991-08-01,2781,dominicks,12577,1,2.5,31442.5
1991-08-08,2781,dominicks,11670,1,1.95,22756.5
1991-08-15,2781,dominicks,17252,1,2.01,34676.52
1991-08-22,2781,dominicks,14252,1,2.2,31354.4
1991-08-29,2781,dominicks,17219,1,2.19,37709.61
1991-09-05,2781,dominicks,14111,1,2.25,31749.75
1991-09-12,2781,dominicks,10475,1,2.29,23987.75
1991-09-19,2781,dominicks,18678,1,2.21,41278.38
1991-09-26,2781,dominicks,10646,1,2.3,24485.8
1991-10-03,2781,dominicks,9191,1,1.97,18106.27
1991-10-10,2781,dominicks,14712,1,2.06,30306.72
1991-10-17,2781,dominicks,12094,1,2.44,29509.36
1991-10-24,2781,dominicks,14361,1,2.36,33891.96
1991-10-31,2781,dominicks,17104,1,1.98,33865.92
1991-11-07,2781,dominicks,16274,1,2.46,40034.04
