WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2800,minute.maid,16152,1,2.57,41510.64
1990-06-21,2800,minute.maid,16761,1,2.6,43578.6
1990-06-28,2800,minute.maid,14949,1,2.27,33934.23
1990-07-05,2800,minute.maid,17421,1,2.69,46862.49
1990-07-12,2800,minute.maid,13868,1,2.44,33837.92
1990-07-19,2800,minute.maid,14693,1,2.49,36585.57
1990-07-26,2800,minute.maid,13917,1,2.59,36045.03
1990-08-02,2800,minute.maid,10553,1,2.06,21739.18
1990-08-09,2800,minute.maid,17986,1,2.0,35972.0
1990-08-16,2800,minute.maid,14028,1,2.01,28196.279999999995
1990-08-23,2800,minute.maid,19017,1,1.92,36512.64
1990-08-30,2800,minute.maid,18982,1,2.32,44038.24
1990-09-06,2800,minute.maid,17216,1,2.64,45450.240000000005
1990-09-13,2800,minute.maid,11731,1,2.04,23931.24
1990-09-20,2800,minute.maid,19819,1,2.08,41223.520000000004
1990-09-27,2800,minute.maid,9470,1,2.34,22159.8
1990-10-04,2800,minute.maid,18840,1,2.6,48984.0
1990-10-11,2800,minute.maid,16648,1,1.97,32796.56
1990-10-18,2800,minute.maid,19510,1,2.25,43897.5
1990-10-25,2800,minute.maid,10688,1,2.47,26399.36
1990-11-01,2800,minute.maid,18526,1,1.91,35384.659999999996
1990-11-08,2800,minute.maid,17430,1,2.25,39217.5
1990-11-15,2800,minute.maid,19815,1,2.04,40422.6
1990-11-22,2800,minute.maid,11506,1,2.48,28534.88
1990-11-29,2800,minute.maid,17684,1,2.14,37843.76
1990-12-06,2800,minute.maid,12747,1,2.04,26003.88
1990-12-13,2800,minute.maid,11916,1,2.26,26930.159999999996
1990-12-20,2800,minute.maid,17373,1,2.2,38220.600000000006
1990-12-27,2800,minute.maid,15118,1,1.97,29782.46
1991-01-03,2800,minute.maid,16909,1,2.38,40243.42
1991-01-10,2800,minute.maid,14811,1,2.01,29770.109999999997
1991-01-17,2800,minute.maid,17126,1,2.17,37163.42
1991-01-24,2800,minute.maid,19939,1,2.21,44065.19
1991-01-31,2800,minute.maid,17619,1,2.43,42814.170000000006
1991-02-07,2800,minute.maid,16109,1,2.23,35923.07
1991-02-14,2800,minute.maid,17689,1,2.69,47583.409999999996
1991-02-21,2800,minute.maid,10959,1,2.45,26849.550000000003
1991-02-28,2800,minute.maid,13229,1,2.58,34130.82
1991-03-07,2800,minute.maid,14220,1,2.21,31426.2
1991-03-14,2800,minute.maid,12010,1,2.1,25221.0
1991-03-21,2800,minute.maid,13392,1,1.91,25578.719999999998
1991-03-28,2800,minute.maid,16344,1,2.12,34649.28
1991-04-04,2800,minute.maid,11107,1,2.39,26545.73
1991-04-11,2800,minute.maid,9613,1,2.43,23359.59
1991-04-18,2800,minute.maid,18816,1,2.1,39513.6
1991-04-25,2800,minute.maid,15161,1,2.37,35931.57
1991-05-02,2800,minute.maid,15546,1,2.09,32491.14
1991-05-09,2800,minute.maid,11099,1,2.21,24528.79
1991-05-16,2800,minute.maid,10083,1,1.93,19460.19
1991-05-23,2800,minute.maid,16400,1,2.58,42312.0
