WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,715,tropicana,12858,1,2.14,27516.120000000003
1990-06-21,715,tropicana,19999,1,2.41,48197.590000000004
1990-06-28,715,tropicana,12650,1,2.57,32510.499999999996
1990-07-05,715,tropicana,13756,1,2.64,36315.840000000004
1990-07-12,715,tropicana,13594,1,2.43,33033.420000000006
1990-07-19,715,tropicana,12755,1,2.59,33035.45
1990-07-26,715,tropicana,15937,1,2.53,40320.60999999999
1990-08-02,715,tropicana,11456,1,2.14,24515.84
1990-08-09,715,tropicana,12039,1,2.51,30217.889999999996
1990-08-16,715,tropicana,19710,1,2.57,50654.7
1990-08-23,715,tropicana,19170,1,2.01,38531.7
1990-08-30,715,tropicana,13739,1,2.61,35858.79
1990-09-06,715,tropicana,9794,1,2.64,25856.16
1990-09-13,715,tropicana,17036,1,2.52,42930.72
1990-09-20,715,tropicana,15778,1,2.23,35184.94
1990-09-27,715,tropicana,10031,1,2.54,25478.74
1990-10-04,715,tropicana,17527,1,2.12,37157.240000000005
1990-10-11,715,tropicana,15991,1,1.93,30862.629999999997
1990-10-18,715,tropicana,11493,1,2.52,28962.36
1990-10-25,715,tropicana,18463,1,1.93,35633.59
1990-11-01,715,tropicana,11177,1,1.94,21683.38
1990-11-08,715,tropicana,19752,1,2.36,46614.72
1990-11-15,715,tropicana,12577,1,2.6,32700.2
1990-11-22,715,tropicana,12017,1,2.2,26437.4
1990-11-29,715,tropicana,11705,1,2.34,27389.699999999997
1990-12-06,715,tropicana,19362,1,1.97,38143.14
1990-12-13,715,tropicana,11482,1,2.62,30082.84
1990-12-20,715,tropicana,17347,1,2.05,35561.35
1990-12-27,715,tropicana,13568,1,2.04,27678.72
1991-01-03,715,tropicana,11043,1,2.39,26392.77
1991-01-10,715,tropicana,16287,1,2.42,39414.54
1991-01-17,715,tropicana,15104,1,2.51,37911.03999999999
1991-01-24,715,tropicana,9410,1,2.28,21454.8
1991-01-31,715,tropicana,9794,1,2.12,20763.280000000002
1991-02-07,715,tropicana,12776,1,2.13,27212.879999999997
1991-02-14,715,tropicana,18516,1,2.08,38513.28
1991-02-21,715,tropicana,15619,1,2.17,33893.229999999996
1991-02-28,715,tropicana,18070,1,2.61,47162.7
1991-03-07,715,tropicana,19837,1,2.08,41260.96
1991-03-14,715,tropicana,15837,1,2.34,37058.579999999994
1991-03-21,715,tropicana,14613,1,2.04,29810.52
1991-03-28,715,tropicana,11874,1,2.56,30397.440000000002
1991-04-04,715,tropicana,12784,1,2.2,28124.800000000003
1991-04-11,715,tropicana,18777,1,1.9,35676.299999999996
1991-04-18,715,tropicana,19923,1,2.03,40443.689999999995
1991-04-25,715,tropicana,9141,1,2.65,24223.649999999998
1991-05-02,715,tropicana,18844,1,1.98,37311.12
1991-05-09,715,tropicana,13129,1,1.94,25470.26
1991-05-16,715,tropicana,12956,1,2.06,26689.36
1991-05-23,715,tropicana,16019,1,2.56,41008.64
1991-05-30,715,tropicana,11088,1,2.25,24948.0
1991-06-06,715,tropicana,13588,1,2.33,31660.04
1991-06-13,715,tropicana,13700,1,2.0,27400.0
1991-06-20,715,tropicana,9877,1,2.47,24396.190000000002
1991-06-27,715,tropicana,9692,1,2.32,22485.44
1991-07-04,715,tropicana,14569,1,2.2,32051.800000000003
1991-07-11,715,tropicana,10826,1,2.49,26956.74
1991-07-18,715,tropicana,18116,1,2.36,42753.759999999995
1991-07-25,715,tropicana,11759,1,1.93,22694.87
1991-08-01,715,tropicana,10717,1,2.19,23470.23
1991-08-08,715,tropicana,19257,1,2.04,39284.28
1991-08-15,715,tropicana,16541,1,2.46,40690.86
1991-08-22,715,tropicana,14754,1,2.26,33344.03999999999
1991-08-29,715,tropicana,18828,1,2.42,45563.76
1991-09-05,715,tropicana,12683,1,2.04,25873.32
1991-09-12,715,tropicana,10707,1,2.29,24519.03
1991-09-19,715,tropicana,9736,1,2.25,21906.0
1991-09-26,715,tropicana,10784,1,2.18,23509.120000000003
1991-10-03,715,tropicana,17829,1,1.95,34766.549999999996
1991-10-10,715,tropicana,18956,1,2.11,39997.159999999996
1991-10-17,715,tropicana,10023,1,1.96,19645.079999999998
1991-10-24,715,tropicana,18700,1,1.9,35530.0
1991-10-31,715,tropicana,18440,1,2.11,38908.399999999994
1991-11-07,715,tropicana,17743,1,2.22,39389.46000000001
1991-11-14,715,tropicana,13939,1,1.95,27181.05
1991-11-21,715,tropicana,16318,1,1.99,32472.82
1991-11-28,715,tropicana,15185,1,2.62,39784.700000000004
1991-12-05,715,tropicana,19794,1,2.02,39983.88
1991-12-12,715,tropicana,17323,1,1.93,33433.39
1991-12-19,715,tropicana,9456,1,1.95,18439.2
1991-12-26,715,tropicana,15672,1,2.19,34321.68
1992-01-02,715,tropicana,17286,1,2.54,43906.44
1992-01-09,715,tropicana,16527,1,2.42,39995.34
1992-01-16,715,tropicana,17824,1,2.31,41173.44
1992-01-23,715,tropicana,16726,1,2.2,36797.200000000004
1992-01-30,715,tropicana,19344,1,1.92,37140.479999999996
1992-02-06,715,tropicana,11608,1,2.58,29948.64
1992-02-13,715,tropicana,9757,1,2.3,22441.1
1992-02-20,715,tropicana,10159,1,2.54,25803.86
1992-02-27,715,tropicana,17449,1,2.25,39260.25
1992-03-05,715,tropicana,11888,1,2.4,28531.2
1992-03-12,715,tropicana,18929,1,2.03,38425.869999999995
1992-03-19,715,tropicana,17775,1,2.52,44793.0
1992-03-26,715,tropicana,19279,1,2.23,42992.17
1992-04-02,715,tropicana,13674,1,2.41,32954.340000000004
1992-04-09,715,tropicana,10430,1,2.54,26492.2
1992-04-16,715,tropicana,10300,1,1.95,20085.0
1992-04-23,715,tropicana,9203,1,2.34,21535.02
1992-04-30,715,tropicana,11797,1,2.61,30790.17
1992-05-07,715,tropicana,17203,1,2.57,44211.71
1992-05-14,715,tropicana,16793,1,2.19,36776.67
1992-05-21,715,tropicana,19383,1,2.02,39153.66
1992-05-28,715,tropicana,18532,1,2.58,47812.560000000005
1992-06-04,715,tropicana,13637,1,2.18,29728.660000000003
1992-06-11,715,tropicana,12308,1,2.67,32862.36
1992-06-18,715,tropicana,17488,1,2.65,46343.2
1992-06-25,715,tropicana,11607,1,2.07,24026.489999999998
1992-07-02,715,tropicana,13590,1,2.49,33839.100000000006
1992-07-09,715,tropicana,9350,1,2.51,23468.499999999996
1992-07-16,715,tropicana,12568,1,2.52,31671.36
1992-07-23,715,tropicana,13141,1,2.44,32064.04
1992-07-30,715,tropicana,13136,1,2.43,31920.480000000003
1992-08-06,715,tropicana,11680,1,2.13,24878.399999999998
1992-08-13,715,tropicana,13896,1,1.95,27097.2
1992-08-20,715,tropicana,10456,1,2.23,23316.88
1992-08-27,715,tropicana,19243,1,2.41,46375.630000000005
1992-09-03,715,tropicana,14793,1,1.98,29290.14
1992-09-10,715,tropicana,10895,1,2.6,28327.0
1992-09-17,715,tropicana,10956,1,2.0,21912.0
1992-09-24,715,tropicana,18679,1,2.62,48938.98
1992-10-01,715,tropicana,12100,1,2.63,31823.0
