WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3035,tropicana,11437,1,2.17,24818.29
1990-06-21,3035,tropicana,12394,1,2.04,25283.760000000002
1990-06-28,3035,tropicana,9288,1,2.14,19876.32
1990-07-05,3035,tropicana,14772,1,2.18,32202.960000000003
1990-07-12,3035,tropicana,19264,1,2.61,50279.04
1990-07-19,3035,tropicana,19080,1,2.11,40258.799999999996
1990-07-26,3035,tropicana,11677,1,2.58,30126.66
1990-08-02,3035,tropicana,11566,1,2.15,24866.899999999998
1990-08-09,3035,tropicana,10792,1,2.03,21907.76
1990-08-16,3035,tropicana,12789,1,2.22,28391.58
1990-08-23,3035,tropicana,9773,1,2.44,23846.12
1990-08-30,3035,tropicana,15619,1,2.1,32799.9
1990-09-06,3035,tropicana,13266,1,2.45,32501.7
1990-09-13,3035,tropicana,17980,1,2.43,43691.4
1990-09-20,3035,tropicana,9383,1,2.22,20830.260000000002
1990-09-27,3035,tropicana,16114,1,2.67,43024.38
1990-10-04,3035,tropicana,11722,1,1.94,22740.68
1990-10-11,3035,tropicana,16442,1,2.13,35021.46
1990-10-18,3035,tropicana,17087,1,2.69,45964.03
1990-10-25,3035,tropicana,17451,1,2.54,44325.54
1990-11-01,3035,tropicana,10292,1,2.66,27376.72
1990-11-08,3035,tropicana,16153,1,2.29,36990.37
1990-11-15,3035,tropicana,13143,1,1.94,25497.42
1990-11-22,3035,tropicana,9724,1,2.47,24018.280000000002
1990-11-29,3035,tropicana,19127,1,2.05,39210.35
1990-12-06,3035,tropicana,16869,1,2.25,37955.25
1990-12-13,3035,tropicana,16992,1,2.54,43159.68
1990-12-20,3035,tropicana,16641,1,2.69,44764.29
1990-12-27,3035,tropicana,10486,1,2.01,21076.859999999997
1991-01-03,3035,tropicana,17398,1,2.43,42277.14
1991-01-10,3035,tropicana,11607,1,2.23,25883.61
1991-01-17,3035,tropicana,12651,1,2.3,29097.3
1991-01-24,3035,tropicana,12531,1,2.16,27066.960000000003
1991-01-31,3035,tropicana,16157,1,2.12,34252.840000000004
1991-02-07,3035,tropicana,9671,1,2.22,21469.620000000003
1991-02-14,3035,tropicana,9461,1,2.11,19962.71
1991-02-21,3035,tropicana,13579,1,2.6,35305.4
1991-02-28,3035,tropicana,12903,1,1.95,25160.85
1991-03-07,3035,tropicana,12678,1,2.33,29539.74
1991-03-14,3035,tropicana,11182,1,2.44,27284.079999999998
1991-03-21,3035,tropicana,11621,1,2.43,28239.030000000002
1991-03-28,3035,tropicana,12943,1,2.14,27698.02
1991-04-04,3035,tropicana,14800,1,2.5,37000.0
1991-04-11,3035,tropicana,18271,1,2.22,40561.62
1991-04-18,3035,tropicana,19418,1,2.62,50875.16
1991-04-25,3035,tropicana,15707,1,2.46,38639.22
1991-05-02,3035,tropicana,15175,1,2.37,35964.75
1991-05-09,3035,tropicana,13214,1,2.53,33431.42
1991-05-16,3035,tropicana,13350,1,2.13,28435.5
1991-05-23,3035,tropicana,13600,1,1.95,26520.0
1991-05-30,3035,tropicana,14699,1,2.35,34542.65
1991-06-06,3035,tropicana,13749,1,2.24,30797.760000000002
1991-06-13,3035,tropicana,19386,1,1.93,37414.979999999996
1991-06-20,3035,tropicana,15682,1,2.47,38734.54
1991-06-27,3035,tropicana,11494,1,1.93,22183.42
1991-07-04,3035,tropicana,13087,1,2.67,34942.29
1991-07-11,3035,tropicana,16403,1,2.47,40515.41
1991-07-18,3035,tropicana,18369,1,2.16,39677.04
1991-07-25,3035,tropicana,9483,1,2.01,19060.829999999998
1991-08-01,3035,tropicana,12704,1,2.36,29981.44
1991-08-08,3035,tropicana,16013,1,2.0,32026.0
1991-08-15,3035,tropicana,16985,1,2.21,37536.85
1991-08-22,3035,tropicana,10977,1,1.99,21844.23
1991-08-29,3035,tropicana,11318,1,2.68,30332.24
1991-09-05,3035,tropicana,14716,1,1.93,28401.879999999997
1991-09-12,3035,tropicana,11497,1,2.55,29317.35
1991-09-19,3035,tropicana,17307,1,2.04,35306.28
1991-09-26,3035,tropicana,16084,1,2.4,38601.6
1991-10-03,3035,tropicana,12622,1,2.59,32690.98
1991-10-10,3035,tropicana,19145,1,2.33,44607.85
1991-10-17,3035,tropicana,16475,1,2.03,33444.25
1991-10-24,3035,tropicana,12331,1,2.21,27251.51
1991-10-31,3035,tropicana,18331,1,2.31,42344.61
1991-11-07,3035,tropicana,15994,1,2.53,40464.82
1991-11-14,3035,tropicana,11486,1,2.35,26992.100000000002
1991-11-21,3035,tropicana,10841,1,2.23,24175.43
1991-11-28,3035,tropicana,15023,1,1.98,29745.54
1991-12-05,3035,tropicana,19019,1,2.65,50400.35
1991-12-12,3035,tropicana,16138,1,2.25,36310.5
1991-12-19,3035,tropicana,15544,1,2.37,36839.28
1991-12-26,3035,tropicana,19733,1,2.05,40452.649999999994
1992-01-02,3035,tropicana,11641,1,2.16,25144.56
1992-01-09,3035,tropicana,11984,1,2.66,31877.440000000002
1992-01-16,3035,tropicana,12631,1,2.38,30061.78
1992-01-23,3035,tropicana,17608,1,2.15,37857.2
1992-01-30,3035,tropicana,16522,1,2.1,34696.200000000004
1992-02-06,3035,tropicana,17007,1,1.95,33163.65
1992-02-13,3035,tropicana,18708,1,2.44,45647.52
