WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1372,tropicana,14626,1,2.48,36272.48
1990-06-21,1372,tropicana,15347,1,2.47,37907.090000000004
1990-06-28,1372,tropicana,13978,1,1.99,27816.22
1990-07-05,1372,tropicana,11857,1,1.91,22646.87
1990-07-12,1372,tropicana,13264,1,2.53,33557.92
1990-07-19,1372,tropicana,15182,1,1.98,30060.36
1990-07-26,1372,tropicana,10765,1,2.6,27989.0
1990-08-02,1372,tropicana,17578,1,2.27,39902.06
1990-08-09,1372,tropicana,9435,1,2.16,20379.600000000002
1990-08-16,1372,tropicana,10493,1,2.16,22664.88
1990-08-23,1372,tropicana,16629,1,2.49,41406.21000000001
1990-08-30,1372,tropicana,13642,1,2.35,32058.7
1990-09-06,1372,tropicana,15037,1,2.2,33081.4
1990-09-13,1372,tropicana,17567,1,2.24,39350.08
1990-09-20,1372,tropicana,9343,1,2.16,20180.88
1990-09-27,1372,tropicana,15110,1,2.62,39588.200000000004
1990-10-04,1372,tropicana,17188,1,1.94,33344.72
1990-10-11,1372,tropicana,11614,1,2.09,24273.26
1990-10-18,1372,tropicana,10674,1,2.68,28606.320000000003
1990-10-25,1372,tropicana,15674,1,2.27,35579.98
1990-11-01,1372,tropicana,10156,1,2.4,24374.399999999998
1990-11-08,1372,tropicana,16715,1,2.65,44294.75
1990-11-15,1372,tropicana,9918,1,2.04,20232.72
1990-11-22,1372,tropicana,14978,1,2.69,40290.82
1990-11-29,1372,tropicana,11621,1,2.65,30795.649999999998
1990-12-06,1372,tropicana,12545,1,2.44,30609.8
1990-12-13,1372,tropicana,18341,1,2.09,38332.689999999995
1990-12-20,1372,tropicana,13483,1,2.27,30606.41
1990-12-27,1372,tropicana,10966,1,2.62,28730.920000000002
1991-01-03,1372,tropicana,13603,1,2.55,34687.649999999994
1991-01-10,1372,tropicana,16287,1,2.43,39577.41
1991-01-17,1372,tropicana,11624,1,2.33,27083.920000000002
1991-01-24,1372,tropicana,19989,1,2.35,46974.15
1991-01-31,1372,tropicana,9090,1,1.99,18089.1
1991-02-07,1372,tropicana,12263,1,2.66,32619.58
1991-02-14,1372,tropicana,10362,1,2.12,21967.440000000002
1991-02-21,1372,tropicana,16654,1,1.91,31809.14
1991-02-28,1372,tropicana,12791,1,2.42,30954.219999999998
1991-03-07,1372,tropicana,11633,1,2.34,27221.219999999998
1991-03-14,1372,tropicana,18343,1,2.55,46774.649999999994
1991-03-21,1372,tropicana,9512,1,2.03,19309.359999999997
1991-03-28,1372,tropicana,14182,1,1.92,27229.44
1991-04-04,1372,tropicana,10928,1,2.09,22839.519999999997
1991-04-11,1372,tropicana,14756,1,2.11,31135.16
1991-04-18,1372,tropicana,13150,1,2.03,26694.499999999996
1991-04-25,1372,tropicana,15553,1,2.48,38571.44
1991-05-02,1372,tropicana,9049,1,2.68,24251.32
1991-05-09,1372,tropicana,17748,1,2.14,37980.72
1991-05-16,1372,tropicana,16161,1,2.43,39271.23
1991-05-23,1372,tropicana,10556,1,2.2,23223.2
1991-05-30,1372,tropicana,15092,1,1.95,29429.399999999998
1991-06-06,1372,tropicana,17372,1,2.24,38913.280000000006
1991-06-13,1372,tropicana,17684,1,2.49,44033.16
1991-06-20,1372,tropicana,19505,1,2.3,44861.5
1991-06-27,1372,tropicana,15791,1,2.05,32371.549999999996
1991-07-04,1372,tropicana,18793,1,2.44,45854.92
1991-07-11,1372,tropicana,9231,1,2.22,20492.820000000003
1991-07-18,1372,tropicana,14661,1,2.45,35919.450000000004
1991-07-25,1372,tropicana,17419,1,2.01,35012.189999999995
1991-08-01,1372,tropicana,16224,1,2.38,38613.119999999995
1991-08-08,1372,tropicana,13735,1,2.07,28431.449999999997
1991-08-15,1372,tropicana,9778,1,2.11,20631.579999999998
1991-08-22,1372,tropicana,16460,1,2.24,36870.4
1991-08-29,1372,tropicana,18866,1,2.1,39618.6
1991-09-05,1372,tropicana,18121,1,2.07,37510.469999999994
1991-09-12,1372,tropicana,12406,1,2.34,29030.039999999997
1991-09-19,1372,tropicana,10381,1,2.19,22734.39
1991-09-26,1372,tropicana,17638,1,2.28,40214.64
1991-10-03,1372,tropicana,9855,1,2.41,23750.550000000003
1991-10-10,1372,tropicana,14878,1,2.38,35409.64
1991-10-17,1372,tropicana,11796,1,1.91,22530.36
1991-10-24,1372,tropicana,12791,1,2.67,34151.97
1991-10-31,1372,tropicana,14206,1,2.15,30542.899999999998
1991-11-07,1372,tropicana,14512,1,2.15,31200.8
1991-11-14,1372,tropicana,17695,1,2.2,38929.0
1991-11-21,1372,tropicana,16650,1,2.1,34965.0
1991-11-28,1372,tropicana,12281,1,2.39,29351.59
1991-12-05,1372,tropicana,18618,1,2.59,48220.619999999995
1991-12-12,1372,tropicana,9145,1,2.39,21856.550000000003
1991-12-19,1372,tropicana,17333,1,2.12,36745.96
1991-12-26,1372,tropicana,15434,1,1.97,30404.98
1992-01-02,1372,tropicana,15662,1,2.5,39155.0
1992-01-09,1372,tropicana,12414,1,2.0,24828.0
1992-01-16,1372,tropicana,10354,1,2.36,24435.44
1992-01-23,1372,tropicana,12931,1,2.62,33879.22
1992-01-30,1372,tropicana,19294,1,1.9,36658.6
1992-02-06,1372,tropicana,14759,1,2.39,35274.01
1992-02-13,1372,tropicana,17227,1,2.59,44617.93
1992-02-20,1372,tropicana,18412,1,1.99,36639.88
1992-02-27,1372,tropicana,17863,1,2.39,42692.57
1992-03-05,1372,tropicana,9304,1,2.36,21957.44
1992-03-12,1372,tropicana,19653,1,2.38,46774.14
1992-03-19,1372,tropicana,9956,1,2.06,20509.36
1992-03-26,1372,tropicana,9766,1,2.47,24122.02
1992-04-02,1372,tropicana,13843,1,2.04,28239.72
1992-04-09,1372,tropicana,11116,1,2.48,27567.68
1992-04-16,1372,tropicana,12163,1,2.48,30164.24
1992-04-23,1372,tropicana,15330,1,2.55,39091.5
1992-04-30,1372,tropicana,18255,1,2.14,39065.700000000004
1992-05-07,1372,tropicana,11038,1,2.57,28367.66
1992-05-14,1372,tropicana,12687,1,2.53,32098.109999999997
