WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,871,dominicks,12160,1,2.28,27724.8
1990-06-21,871,dominicks,17809,1,2.12,37755.08
1990-06-28,871,dominicks,15105,1,2.63,39726.15
1990-07-05,871,dominicks,9616,1,2.44,23463.04
1990-07-12,871,dominicks,12856,1,2.35,30211.600000000002
1990-07-19,871,dominicks,13705,1,2.59,35495.95
1990-07-26,871,dominicks,11893,1,2.59,30802.87
1990-08-02,871,dominicks,10118,1,2.35,23777.3
1990-08-09,871,dominicks,17917,1,2.07,37088.189999999995
1990-08-16,871,dominicks,17709,1,2.19,38782.71
1990-08-23,871,dominicks,14093,1,2.0,28186.0
1990-08-30,871,dominicks,10006,1,2.42,24214.52
1990-09-06,871,dominicks,16491,1,2.02,33311.82
1990-09-13,871,dominicks,9409,1,2.44,22957.96
1990-09-20,871,dominicks,11054,1,2.68,29624.72
1990-09-27,871,dominicks,12831,1,2.59,33232.29
1990-10-04,871,dominicks,17133,1,1.91,32724.03
1990-10-11,871,dominicks,14377,1,2.3,33067.1
1990-10-18,871,dominicks,11592,1,2.63,30486.96
1990-10-25,871,dominicks,12303,1,2.04,25098.12
1990-11-01,871,dominicks,12113,1,2.34,28344.42
1990-11-08,871,dominicks,12229,1,2.06,25191.74
1990-11-15,871,dominicks,16590,1,2.6,43134.0
1990-11-22,871,dominicks,11248,1,2.22,24970.56
1990-11-29,871,dominicks,16105,1,2.2,35431.0
1990-12-06,871,dominicks,12092,1,2.47,29867.24
1990-12-13,871,dominicks,16930,1,2.28,38600.399999999994
1990-12-20,871,dominicks,16983,1,2.25,38211.75
1990-12-27,871,dominicks,17962,1,2.03,36462.85999999999
1991-01-03,871,dominicks,9798,1,2.35,23025.3
1991-01-10,871,dominicks,9598,1,2.01,19291.98
1991-01-17,871,dominicks,9418,1,1.96,18459.28
1991-01-24,871,dominicks,9027,1,2.25,20310.75
1991-01-31,871,dominicks,18615,1,2.19,40766.85
1991-02-07,871,dominicks,9079,1,1.97,17885.63
