WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,869,tropicana,13154,1,2.15,28281.1
1990-06-21,869,tropicana,14271,1,2.12,30254.52
1990-06-28,869,tropicana,19011,1,2.01,38212.10999999999
1990-07-05,869,tropicana,9101,1,2.35,21387.350000000002
1990-07-12,869,tropicana,9768,1,2.2,21489.600000000002
1990-07-19,869,tropicana,9964,1,2.63,26205.32
1990-07-26,869,tropicana,14884,1,2.51,37358.84
1990-08-02,869,tropicana,15164,1,2.34,35483.759999999995
1990-08-09,869,tropicana,17879,1,2.67,47736.93
1990-08-16,869,tropicana,18864,1,2.68,50555.520000000004
1990-08-23,869,tropicana,10104,1,2.13,21521.52
1990-08-30,869,tropicana,19988,1,1.94,38776.72
1990-09-06,869,tropicana,17556,1,2.55,44767.799999999996
1990-09-13,869,tropicana,12067,1,2.53,30529.51
1990-09-20,869,tropicana,19419,1,2.66,51654.54
1990-09-27,869,tropicana,9531,1,2.05,19538.55
1990-10-04,869,tropicana,13110,1,1.97,25826.7
1990-10-11,869,tropicana,19494,1,2.38,46395.72
1990-10-18,869,tropicana,9633,1,2.31,22252.23
1990-10-25,869,tropicana,18057,1,1.92,34669.44
1990-11-01,869,tropicana,9171,1,2.12,19442.52
1990-11-08,869,tropicana,16689,1,1.99,33211.11
1990-11-15,869,tropicana,17082,1,2.28,38946.96
1990-11-22,869,tropicana,18229,1,2.35,42838.15
1990-11-29,869,tropicana,13080,1,2.46,32176.8
1990-12-06,869,tropicana,12862,1,2.57,33055.34
1990-12-13,869,tropicana,12467,1,2.65,33037.549999999996
1990-12-20,869,tropicana,9469,1,2.39,22630.91
1990-12-27,869,tropicana,9437,1,2.0,18874.0
1991-01-03,869,tropicana,9627,1,2.07,19927.89
1991-01-10,869,tropicana,14411,1,1.95,28101.45
1991-01-17,869,tropicana,18184,1,2.69,48914.96
1991-01-24,869,tropicana,18618,1,2.05,38166.899999999994
1991-01-31,869,tropicana,17163,1,2.54,43594.020000000004
1991-02-07,869,tropicana,9024,1,2.32,20935.68
1991-02-14,869,tropicana,18976,1,2.46,46680.96
1991-02-21,869,tropicana,9914,1,2.16,21414.24
1991-02-28,869,tropicana,17474,1,2.14,37394.36
1991-03-07,869,tropicana,16705,1,2.35,39256.75
1991-03-14,869,tropicana,19432,1,2.54,49357.28
1991-03-21,869,tropicana,12067,1,2.45,29564.15
1991-03-28,869,tropicana,17885,1,2.03,36306.549999999996
1991-04-04,869,tropicana,11161,1,2.08,23214.88
1991-04-11,869,tropicana,17857,1,2.17,38749.69
1991-04-18,869,tropicana,12694,1,1.93,24499.42
1991-04-25,869,tropicana,11313,1,2.32,26246.16
1991-05-02,869,tropicana,13980,1,2.55,35649.0
1991-05-09,869,tropicana,14599,1,1.93,28176.07
1991-05-16,869,tropicana,11360,1,2.57,29195.199999999997
1991-05-23,869,tropicana,13493,1,2.02,27255.86
1991-05-30,869,tropicana,18654,1,2.19,40852.26
1991-06-06,869,tropicana,13527,1,1.91,25836.57
1991-06-13,869,tropicana,19766,1,2.56,50600.96
1991-06-20,869,tropicana,19069,1,2.17,41379.729999999996
1991-06-27,869,tropicana,9192,1,2.27,20865.84
1991-07-04,869,tropicana,11879,1,2.41,28628.390000000003
1991-07-11,869,tropicana,13582,1,2.29,31102.78
1991-07-18,869,tropicana,10637,1,2.46,26167.02
1991-07-25,869,tropicana,12589,1,2.54,31976.06
1991-08-01,869,tropicana,10219,1,2.33,23810.27
1991-08-08,869,tropicana,12698,1,2.27,28824.46
1991-08-15,869,tropicana,15360,1,2.52,38707.2
1991-08-22,869,tropicana,14564,1,2.35,34225.4
1991-08-29,869,tropicana,11656,1,1.95,22729.2
1991-09-05,869,tropicana,18700,1,2.62,48994.0
1991-09-12,869,tropicana,13739,1,2.17,29813.629999999997
1991-09-19,869,tropicana,15962,1,2.14,34158.68
1991-09-26,869,tropicana,10692,1,2.44,26088.48
1991-10-03,869,tropicana,19529,1,2.49,48627.21000000001
1991-10-10,869,tropicana,16124,1,2.0,32248.0
1991-10-17,869,tropicana,13793,1,1.91,26344.629999999997
1991-10-24,869,tropicana,17264,1,1.94,33492.159999999996
1991-10-31,869,tropicana,9992,1,1.92,19184.64
1991-11-07,869,tropicana,19794,1,2.2,43546.8
1991-11-14,869,tropicana,11775,1,2.21,26022.75
1991-11-21,869,tropicana,16216,1,2.51,40702.159999999996
1991-11-28,869,tropicana,12437,1,1.99,24749.63
1991-12-05,869,tropicana,11394,1,2.34,26661.96
1991-12-12,869,tropicana,16640,1,2.1,34944.0
1991-12-19,869,tropicana,19351,1,2.07,40056.57
1991-12-26,869,tropicana,17412,1,2.48,43181.76
1992-01-02,869,tropicana,11080,1,2.61,28918.8
1992-01-09,869,tropicana,19965,1,2.46,49113.9
1992-01-16,869,tropicana,15037,1,2.34,35186.579999999994
1992-01-23,869,tropicana,12584,1,2.33,29320.72
1992-01-30,869,tropicana,19913,1,2.63,52371.189999999995
1992-02-06,869,tropicana,13308,1,2.51,33403.079999999994
1992-02-13,869,tropicana,15695,1,2.02,31703.9
1992-02-20,869,tropicana,14612,1,2.04,29808.48
1992-02-27,869,tropicana,13357,1,2.64,35262.48
1992-03-05,869,tropicana,13464,1,2.48,33390.72
1992-03-12,869,tropicana,15910,1,2.3,36593.0
1992-03-19,869,tropicana,18055,1,2.24,40443.200000000004
1992-03-26,869,tropicana,18593,1,2.49,46296.57000000001
1992-04-02,869,tropicana,18506,1,2.39,44229.340000000004
1992-04-09,869,tropicana,11140,1,2.39,26624.600000000002
1992-04-16,869,tropicana,15246,1,2.0,30492.0
1992-04-23,869,tropicana,12389,1,2.63,32583.07
1992-04-30,869,tropicana,16788,1,2.53,42473.64
1992-05-07,869,tropicana,19573,1,2.56,50106.880000000005
1992-05-14,869,tropicana,12635,1,2.09,26407.149999999998
1992-05-21,869,tropicana,19988,1,2.59,51768.92
1992-05-28,869,tropicana,19551,1,2.21,43207.71
1992-06-04,869,tropicana,13765,1,2.02,27805.3
1992-06-11,869,tropicana,15806,1,2.22,35089.32
1992-06-18,869,tropicana,15752,1,2.37,37332.240000000005
1992-06-25,869,tropicana,10107,1,2.5,25267.5
1992-07-02,869,tropicana,19813,1,2.36,46758.68
1992-07-09,869,tropicana,16474,1,2.04,33606.96
1992-07-16,869,tropicana,18390,1,2.12,38986.8
1992-07-23,869,tropicana,9983,1,2.42,24158.86
1992-07-30,869,tropicana,9651,1,2.04,19688.04
1992-08-06,869,tropicana,19424,1,2.21,42927.04
1992-08-13,869,tropicana,19194,1,2.6,49904.4
1992-08-20,869,tropicana,19167,1,2.42,46384.14
1992-08-27,869,tropicana,9484,1,1.97,18683.48
1992-09-03,869,tropicana,19007,1,2.2,41815.4
1992-09-10,869,tropicana,11800,1,2.59,30562.0
1992-09-17,869,tropicana,15375,1,2.56,39360.0
1992-09-24,869,tropicana,14402,1,2.4,34564.799999999996
1992-10-01,869,tropicana,13410,1,2.42,32452.2
