WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1282,tropicana,19720,1,2.03,40031.6
1990-06-21,1282,tropicana,9643,1,1.98,19093.14
1990-06-28,1282,tropicana,18716,1,2.35,43982.6
1990-07-05,1282,tropicana,18020,1,2.69,48473.799999999996
1990-07-12,1282,tropicana,12726,1,2.49,31687.74
1990-07-19,1282,tropicana,17188,1,2.3,39532.399999999994
1990-07-26,1282,tropicana,9091,1,2.5,22727.5
1990-08-02,1282,tropicana,11507,1,2.54,29227.78
1990-08-09,1282,tropicana,13742,1,2.03,27896.26
1990-08-16,1282,tropicana,14386,1,2.64,37979.04
1990-08-23,1282,tropicana,9947,1,2.58,25663.260000000002
1990-08-30,1282,tropicana,17474,1,2.09,36520.659999999996
1990-09-06,1282,tropicana,15533,1,2.12,32929.96
1990-09-13,1282,tropicana,11390,1,2.48,28247.2
1990-09-20,1282,tropicana,15886,1,1.96,31136.559999999998
1990-09-27,1282,tropicana,9166,1,2.67,24473.22
1990-10-04,1282,tropicana,16842,1,2.57,43283.939999999995
1990-10-11,1282,tropicana,19938,1,1.9,37882.2
1990-10-18,1282,tropicana,15700,1,2.07,32498.999999999996
1990-10-25,1282,tropicana,12042,1,2.07,24926.94
1990-11-01,1282,tropicana,12971,1,2.07,26849.969999999998
1990-11-08,1282,tropicana,15689,1,2.23,34986.47
1990-11-15,1282,tropicana,10233,1,2.51,25684.829999999998
1990-11-22,1282,tropicana,10014,1,2.15,21530.1
1990-11-29,1282,tropicana,19773,1,2.05,40534.649999999994
1990-12-06,1282,tropicana,11721,1,2.37,27778.77
1990-12-13,1282,tropicana,11864,1,2.66,31558.24
1990-12-20,1282,tropicana,19763,1,2.47,48814.61
1990-12-27,1282,tropicana,10038,1,2.62,26299.56
1991-01-03,1282,tropicana,11455,1,1.94,22222.7
1991-01-10,1282,tropicana,11406,1,2.66,30339.960000000003
1991-01-17,1282,tropicana,19122,1,2.44,46657.68
1991-01-24,1282,tropicana,15581,1,2.2,34278.200000000004
1991-01-31,1282,tropicana,12137,1,2.15,26094.55
1991-02-07,1282,tropicana,17736,1,2.58,45758.880000000005
1991-02-14,1282,tropicana,11186,1,2.62,29307.32
1991-02-21,1282,tropicana,15017,1,2.34,35139.78
1991-02-28,1282,tropicana,16493,1,2.07,34140.509999999995
1991-03-07,1282,tropicana,15908,1,2.24,35633.920000000006
1991-03-14,1282,tropicana,12098,1,2.32,28067.359999999997
1991-03-21,1282,tropicana,13712,1,2.07,28383.839999999997
1991-03-28,1282,tropicana,10288,1,2.47,25411.36
1991-04-04,1282,tropicana,19894,1,2.61,51923.34
1991-04-11,1282,tropicana,17619,1,2.26,39818.939999999995
1991-04-18,1282,tropicana,18024,1,2.33,41995.92
1991-04-25,1282,tropicana,19804,1,1.9,37627.6
1991-05-02,1282,tropicana,12792,1,2.65,33898.799999999996
1991-05-09,1282,tropicana,13454,1,2.21,29733.34
1991-05-16,1282,tropicana,11089,1,2.45,27168.050000000003
1991-05-23,1282,tropicana,19113,1,2.06,39372.78
1991-05-30,1282,tropicana,12849,1,2.17,27882.329999999998
1991-06-06,1282,tropicana,17662,1,2.29,40445.98
1991-06-13,1282,tropicana,9796,1,2.54,24881.84
1991-06-20,1282,tropicana,12693,1,2.32,29447.76
1991-06-27,1282,tropicana,9896,1,2.15,21276.399999999998
1991-07-04,1282,tropicana,10010,1,2.65,26526.5
1991-07-11,1282,tropicana,10399,1,2.08,21629.920000000002
1991-07-18,1282,tropicana,15389,1,2.57,39549.729999999996
1991-07-25,1282,tropicana,12787,1,2.03,25957.609999999997
1991-08-01,1282,tropicana,18317,1,2.28,41762.759999999995
1991-08-08,1282,tropicana,18760,1,2.67,50089.2
1991-08-15,1282,tropicana,15050,1,2.04,30702.0
1991-08-22,1282,tropicana,15179,1,2.2,33393.8
1991-08-29,1282,tropicana,19869,1,2.34,46493.46
1991-09-05,1282,tropicana,19689,1,2.55,50206.95
1991-09-12,1282,tropicana,10540,1,2.01,21185.399999999998
1991-09-19,1282,tropicana,9162,1,2.62,24004.440000000002
1991-09-26,1282,tropicana,16382,1,2.12,34729.840000000004
1991-10-03,1282,tropicana,14191,1,2.28,32355.479999999996
1991-10-10,1282,tropicana,18758,1,2.45,45957.100000000006
1991-10-17,1282,tropicana,14053,1,1.91,26841.23
1991-10-24,1282,tropicana,13161,1,2.13,28032.93
1991-10-31,1282,tropicana,16473,1,2.31,38052.63
1991-11-07,1282,tropicana,18152,1,2.68,48647.36
1991-11-14,1282,tropicana,18758,1,2.27,42580.66
1991-11-21,1282,tropicana,12181,1,2.58,31426.98
1991-11-28,1282,tropicana,12612,1,2.18,27494.160000000003
1991-12-05,1282,tropicana,14967,1,2.39,35771.130000000005
1991-12-12,1282,tropicana,16796,1,2.55,42829.799999999996
1991-12-19,1282,tropicana,12978,1,2.29,29719.62
1991-12-26,1282,tropicana,16427,1,2.29,37617.83
1992-01-02,1282,tropicana,19693,1,1.96,38598.28
1992-01-09,1282,tropicana,18198,1,2.38,43311.24
1992-01-16,1282,tropicana,12619,1,2.68,33818.920000000006
1992-01-23,1282,tropicana,12144,1,2.15,26109.6
